snapped_at,price,market_cap,total_volume
2021-05-21 00:00:00 UTC,9.235162891850027,3487116159.4808593,642903107.6993774
2021-05-22 00:00:00 UTC,7.308778397928286,2813381490.0504208,479666974.7328069
2021-05-23 00:00:00 UTC,5.92332651059485,2275864466.8279862,383744417.8829331
2021-05-24 00:00:00 UTC,3.751032048004856,1479481009.5773802,549552007.9943982
2021-05-25 00:00:00 UTC,5.909985066907702,2338061222.357737,1146075047.399212
2021-05-26 00:00:00 UTC,5.926683525965008,2411330262.1617107,518680638.01964587
2021-05-27 00:00:00 UTC,6.6149374127278024,2645070275.275389,726931788.1424258
2021-05-28 00:00:00 UTC,6.015559723439869,2431794817.279068,403227149.40110284
2021-05-29 00:00:00 UTC,5.324932375125102,2157240014.75855,421426727.8370887
2021-05-30 00:00:00 UTC,4.938812328655955,2032023875.3955233,221260243.08830288
