snapped_at,price,market_cap,total_volume
2021-09-23 00:00:00 UTC,36.70304546069458,10220330673.789835,2034593452.859216
2021-09-24 00:00:00 UTC,38.71692883086835,10791836130.077198,2533146256.8222613
2021-09-25 00:00:00 UTC,39.043045954683414,11124679280.946634,2226509440.0310388
2021-09-26 00:00:00 UTC,36.60358630877796,10265825888.757893,1239430173.9609053
2021-09-27 00:00:00 UTC,36.43007722437566,10185495076.531385,1289722531.8257623
2021-09-28 00:00:00 UTC,34.413050292685675,9697254667.641361,994500075.7856174
2021-09-29 00:00:00 UTC,31.174701032642957,8765766267.119493,844605345.7526082
2021-09-30 00:00:00 UTC,31.508765663396325,8804363687.231205,820662801.099541
2021-10-01 00:00:00 UTC,33.774804936296015,9454478899.241076,832254455.50257
2021-10-02 00:00:00 UTC,35.128886392130084,9816284656.705698,840687151.7301373
2021-10-03 00:00:00 UTC,36.01438431812699,10084770638.10513,859423179.9441698
2021-10-04 00:00:00 UTC,36.18321965401554,10131206907.635313,700655839.2098478
2021-10-05 00:00:00 UTC,33.98920819594312,9567977423.449389,798154432.5455773
2021-10-06 00:00:00 UTC,34.31070483383484,9647996672.940357,811209534.3289112
2021-10-07 00:00:00 UTC,32.680787950660346,9164641224.577164,846944994.8919231
2021-10-08 00:00:00 UTC,34.09895161735977,9542696824.430105,816759566.2913545
2021-10-09 00:00:00 UTC,32.513872260626634,9138341940.084345,577628986.9274046
2021-10-10 00:00:00 UTC,32.66168014813371,9171543378.202112,420966167.80144805
2021-10-11 00:00:00 UTC,30.034377712467606,8426719305.197592,494673608.9414021
2021-10-12 00:00:00 UTC,29.703785134814286,8308541746.153283,469169779.02083987
2021-10-13 00:00:00 UTC,30.987098888845377,8684767129.668818,729926402.6388576
2021-10-14 00:00:00 UTC,31.9963665554274,8990400315.77203,760461602.1842871
2021-10-15 00:00:00 UTC,31.20500073733005,8746568353.966778,590417759.9453881
2021-10-16 00:00:00 UTC,30.619900847070994,8604683748.139069,517269723.8507533
2021-10-17 00:00:00 UTC,30.7612878957765,8607241130.22562,390385888.38067985
2021-10-18 00:00:00 UTC,29.952799400975458,8400957150.625225,335756932.8936461
2021-10-19 00:00:00 UTC,29.438601417984422,8281880217.4077015,313071572.58268946
2021-10-20 00:00:00 UTC,32.27423737520792,9045703767.799517,701172468.1536412
2021-10-21 00:00:00 UTC,33.0447024063593,9305078545.786877,583163164.146495
2021-10-22 00:00:00 UTC,31.668333206293262,8905623656.967886,591986158.8883238
2021-10-23 00:00:00 UTC,31.338830597027773,8820167090.95409,682313387.0748668
2021-10-24 00:00:00 UTC,32.825765665084596,9220646789.771059,647678552.005138
2021-10-25 00:00:00 UTC,31.52505381720955,8853631031.86899,428824935.10752714
2021-10-26 00:00:00 UTC,32.53795710793107,9147948540.863878,417743878.46176934
2021-10-27 00:00:00 UTC,39.51443268547029,11058394305.730482,1728525417.5065463
2021-10-28 00:00:00 UTC,33.890283544704204,9557977169.910254,1462584200.7175813
2021-10-29 00:00:00 UTC,34.79048903458451,9811224847.576502,883335333.5600563
2021-10-30 00:00:00 UTC,36.079887067412145,10097229529.430418,706284595.5164258
2021-10-31 00:00:00 UTC,34.0359036601442,9592176476.646452,483713356.0182999
2021-11-01 00:00:00 UTC,34.29263236924963,9670270086.850777,476183289.6494052
2021-11-02 00:00:00 UTC,34.07632955099706,9626831977.253138,598542180.087171
2021-11-03 00:00:00 UTC,33.861275135278255,9493163320.188751,530724799.3429865
2021-11-04 00:00:00 UTC,35.06104136814846,9795791764.33551,746364008.3413252
2021-11-05 00:00:00 UTC,34.23567115194096,9564020428.929775,620274156.2113215
2021-11-06 00:00:00 UTC,33.73451162071643,9486606240.61592,455976653.24073726
2021-11-07 00:00:00 UTC,33.1425509930538,9344803256.88415,420760795.39992684
2021-11-08 00:00:00 UTC,32.639879273607626,9198391504.96945,322021483.8082564
2021-11-09 00:00:00 UTC,33.44210414160237,9435791659.28479,518981994.6099899
2021-11-10 00:00:00 UTC,32.61457074941218,9197744653.874994,543315745.954273
2021-11-11 00:00:00 UTC,29.512253264106945,8297203740.09648,879416120.0722609
2021-11-12 00:00:00 UTC,30.501146945127413,8614282512.2402,502638729.37266815
2021-11-13 00:00:00 UTC,29.59289265638054,8344008448.262915,469623921.1062406
2021-11-14 00:00:00 UTC,30.090033790115637,8502228890.452903,293111065.39958054
2021-11-15 00:00:00 UTC,29.41653445727109,8262788642.247941,248566722.03780618
2021-11-16 00:00:00 UTC,29.22175777340041,8248334031.245612,406640858.40441
2021-11-17 00:00:00 UTC,26.580609816099987,7515823018.4469795,669340525.4784611
2021-11-18 00:00:00 UTC,27.46396521529067,7743193101.89693,505484899.3297642
2021-11-19 00:00:00 UTC,24.5082215827048,6914625405.204512,501472109.5189352
2021-11-20 00:00:00 UTC,26.19715645851839,7398891255.452336,342248492.96373636
2021-11-21 00:00:00 UTC,27.455080302494622,7752327582.999885,311297464.36341923
2021-11-22 00:00:00 UTC,29.159637255630127,8282645400.715676,495102609.36458164
2021-11-23 00:00:00 UTC,29.998517312153655,8496972510.201985,1073004048.6713243
2021-11-24 00:00:00 UTC,30.06245717206951,8508391760.098983,653911699.172553
2021-11-25 00:00:00 UTC,27.702195509509703,7839414266.409323,473245877.51717675
2021-11-26 00:00:00 UTC,27.749855184908014,7870622750.545604,392084879.82700914
2021-11-27 00:00:00 UTC,24.90799276574586,7036971209.94109,654403238.8468714
2021-11-28 00:00:00 UTC,24.628526247136424,6957049607.119513,303549377.29887676
2021-11-29 00:00:00 UTC,25.29434765120928,7164950514.483216,343219773.05377126
2021-11-30 00:00:00 UTC,25.875982135804065,7327145786.721297,311178472.7282608
2021-12-01 00:00:00 UTC,25.368640280705524,7219130097.375761,401361653.393187
2021-12-02 00:00:00 UTC,24.50145181689429,6940980054.636608,348038705.5077345
2021-12-03 00:00:00 UTC,26.011523384687916,7377620163.483459,411004024.234024
2021-12-04 00:00:00 UTC,30.012572005776118,8580287142.8133545,1621068606.0762396
2021-12-05 00:00:00 UTC,25.737631377504904,7295445757.237313,1599503989.551792
2021-12-06 00:00:00 UTC,22.627410230912357,6383670802.160847,757153012.6161537
2021-12-07 00:00:00 UTC,22.537014966321916,6386980426.860081,739882156.3397604
2021-12-08 00:00:00 UTC,22.455401227966465,6351778917.573282,486181402.26697224
2021-12-09 00:00:00 UTC,23.193722048300344,6570866405.12709,493708124.06749034
2021-12-10 00:00:00 UTC,20.860573402741775,5975515888.595063,354096424.33604723
2021-12-11 00:00:00 UTC,20.863858682923926,5964437776.99551,374438285.56420237
2021-12-12 00:00:00 UTC,22.412057614848464,6362122317.246718,415014924.82653964
2021-12-13 00:00:00 UTC,22.66102455466778,6393146409.865907,317188919.07067376
2021-12-14 00:00:00 UTC,20.074556555803014,5700685837.949601,354020246.4721997
2021-12-15 00:00:00 UTC,20.058372305099173,5684486356.427743,294204644.9449502
2021-12-16 00:00:00 UTC,20.66790099842268,5854875761.83966,391763206.8614651
2021-12-17 00:00:00 UTC,20.028703606154643,5692839856.739484,278910838.42503524
2021-12-18 00:00:00 UTC,19.701447506989357,5590846128.74433,258467528.69935402
2021-12-19 00:00:00 UTC,21.357884295314843,6039464646.86888,259939052.20029387
2021-12-20 00:00:00 UTC,20.490035118425382,5847538188.978044,255276729.1260992
2021-12-21 00:00:00 UTC,19.93923094187664,5688418453.391946,270925508.7245661
2021-12-22 00:00:00 UTC,21.759633396876986,6169291985.060205,284855705.77576435
2021-12-23 00:00:00 UTC,25.15771690435257,7128075166.309903,835067491.2931901
2021-12-24 00:00:00 UTC,26.228132464194566,7462131124.358911,658834342.9255614
2021-12-25 00:00:00 UTC,24.829951204913872,7052109215.943237,421470327.95459104
2021-12-26 00:00:00 UTC,27.14523921155229,7706347367.151011,386519469.0551095
2021-12-27 00:00:00 UTC,29.57055923971287,8369703372.535489,763806863.3774575
2021-12-28 00:00:00 UTC,27.306000530346733,7796352351.313337,590141014.7330536
2021-12-29 00:00:00 UTC,24.5611275731882,7024254104.710437,733588820.6296942
2021-12-30 00:00:00 UTC,25.591725418092004,7072565266.859256,720864175.2609612
2021-12-31 00:00:00 UTC,27.63494650608189,7869118875.912047,851231504.6691862
2022-01-01 00:00:00 UTC,29.640488551625225,8461065761.865177,1132830450.135509
2022-01-02 00:00:00 UTC,32.93119107167857,9383556348.960194,1384806089.5478334
2022-01-03 00:00:00 UTC,32.482229856935255,9251648242.189075,840339810.3481625
2022-01-04 00:00:00 UTC,36.14877768960515,10327730601.887398,1457313697.053326
2022-01-05 00:00:00 UTC,38.57522317865793,11247070889.213095,2062188323.2321036
2022-01-06 00:00:00 UTC,35.80690384426451,10264840644.827854,1815687385.9511523
2022-01-07 00:00:00 UTC,37.05507034143215,10563758380.777788,1672210978.1844301
2022-01-08 00:00:00 UTC,35.677094800167566,10301648121.2566,2943950445.871697
2022-01-09 00:00:00 UTC,33.07795982721722,9503237015.559673,1612055877.7947428
2022-01-10 00:00:00 UTC,32.26196134228237,9225689880.413906,1402510457.5777085
2022-01-11 00:00:00 UTC,35.1662512183127,10029604773.256617,1912159775.2891731
2022-01-12 00:00:00 UTC,35.89789526238879,10306053153.011827,1566820103.4309435
2022-01-13 00:00:00 UTC,36.79464376312736,10517744823.351976,1521682088.9256306
2022-01-14 00:00:00 UTC,34.342423277271585,9933316905.02618,1205516260.4097185
2022-01-15 00:00:00 UTC,37.019782095360156,10563680082.362293,1152005285.8274667
2022-01-16 00:00:00 UTC,35.909917827576656,10294590359.223635,747948461.4770193
2022-01-17 00:00:00 UTC,39.809182503034066,11385602365.15808,1189861357.1494782
2022-01-18 00:00:00 UTC,35.9336525116552,10278282798.171423,1261480422.0947917
2022-01-19 00:00:00 UTC,35.17321856988289,10086765109.218283,1123292681.8301702
2022-01-20 00:00:00 UTC,33.81271056288947,9700361723.136608,902632581.7562883
2022-01-21 00:00:00 UTC,35.833629701830276,10349874650.000292,1632975534.8162274
2022-01-22 00:00:00 UTC,31.317027011748007,8983468817.610033,2630664346.961661
2022-01-23 00:00:00 UTC,26.683749373652372,7658658774.215161,1899392197.2408366
2022-01-24 00:00:00 UTC,31.44340975291092,8966538671.890078,1953458701.3090994
2022-01-25 00:00:00 UTC,33.006558536472774,9473074690.26124,3197574517.817977
2022-01-26 00:00:00 UTC,33.10209856706785,9483254766.160513,1974162991.0651712
2022-01-27 00:00:00 UTC,30.02798643852023,8671161397.222502,1986426563.1366055
2022-01-28 00:00:00 UTC,28.10974892131712,8067147737.079013,1373052715.2309875
2022-01-29 00:00:00 UTC,27.550073908228743,7888237466.800739,1069352886.9053279
2022-01-30 00:00:00 UTC,27.196387189336477,7798476648.537103,757665460.928053
2022-01-31 00:00:00 UTC,25.418629372247278,7295950926.0880165,660761958.2292497
2022-02-01 00:00:00 UTC,26.118975724818704,7462143679.410289,783435326.4252002
2022-02-02 00:00:00 UTC,26.76862382173613,7721037398.850578,776021330.0779316
2022-02-03 00:00:00 UTC,24.27608038238331,6991418335.009036,541194490.1959976
2022-02-04 00:00:00 UTC,27.147839342627123,7796698169.823076,903427945.5383496
2022-02-05 00:00:00 UTC,28.789061218600487,8246014809.0090065,971260901.8437961
2022-02-06 00:00:00 UTC,28.56560930715188,8259313553.598697,686209732.566087
2022-02-07 00:00:00 UTC,28.988524223858324,8347234183.183584,567969639.5192084
2022-02-08 00:00:00 UTC,29.311877693091905,8463786635.378614,914150464.5604688
2022-02-09 00:00:00 UTC,28.24599166352369,8141299089.762305,760053521.1992255
2022-02-10 00:00:00 UTC,28.618456034399127,8244142106.264758,548221821.8934988
2022-02-11 00:00:00 UTC,27.007792624084416,7775708558.935215,649882579.2902056
2022-02-12 00:00:00 UTC,24.591216246839096,7082986518.070098,514991401.99630463
2022-02-13 00:00:00 UTC,25.04881350213729,7191859491.332367,528180382.18243015
2022-02-14 00:00:00 UTC,24.400601949772618,7045222523.077054,319582051.9401155
2022-02-15 00:00:00 UTC,25.167423802632765,7267322850.97306,448269693.2248757
2022-02-16 00:00:00 UTC,26.83119336869857,7771081306.082516,553005097.0760317
2022-02-17 00:00:00 UTC,26.340892748233088,7632069095.797997,385501595.0380536
2022-02-18 00:00:00 UTC,25.76694175301873,7435491300.811363,992231970.7217032
2022-02-19 00:00:00 UTC,24.942144232386724,7212415965.154526,597957647.3806924
2022-02-20 00:00:00 UTC,24.61238954456348,7092305617.882037,278695337.2257464
2022-02-21 00:00:00 UTC,24.209840533478225,7045660145.823581,413685244.70504224
2022-02-22 00:00:00 UTC,21.81747721530442,6343345010.440394,632926553.6615638
2022-02-23 00:00:00 UTC,22.89767099315427,6617635246.466604,515322998.7395462
2022-02-24 00:00:00 UTC,23.230631925787492,6730127209.10564,565043307.7239325
2022-02-25 00:00:00 UTC,23.1106008420928,6671736718.052118,1002753614.1075748
2022-02-26 00:00:00 UTC,25.292582281134106,7301367486.809518,651289687.3812904
2022-02-27 00:00:00 UTC,27.578860834706433,7906072657.609952,789380751.2978367
2022-02-28 00:00:00 UTC,24.85399433063812,7153353264.118558,662867730.8786873
2022-03-01 00:00:00 UTC,28.899672020914984,8325799269.774583,1029719318.4944574
2022-03-02 00:00:00 UTC,28.607765872743855,8272242960.960025,1048666343.7311974
2022-03-03 00:00:00 UTC,29.703559983302064,8611789213.96873,1038991093.9815795
2022-03-04 00:00:00 UTC,31.326367881087247,9082417741.731361,1376393604.1618776
2022-03-05 00:00:00 UTC,27.974393191788657,8117608760.703478,1217288107.7378695
2022-03-06 00:00:00 UTC,28.45922937778761,8245818821.793478,782846150.9968594
2022-03-07 00:00:00 UTC,25.916255933603036,7497278773.438334,705460663.1220119
2022-03-08 00:00:00 UTC,26.325919864327613,7656375517.840181,992770142.7579058
2022-03-09 00:00:00 UTC,25.87481041271835,7506632458.949226,863809228.6237444
2022-03-10 00:00:00 UTC,27.872961124653933,8119118513.031336,989600337.7031472
2022-03-11 00:00:00 UTC,26.084655827900264,7557416386.730276,799946774.5893297
2022-03-12 00:00:00 UTC,25.841177248370478,7559023135.736201,591385544.1944063
2022-03-13 00:00:00 UTC,25.45282856926364,7403579042.717447,291882000.7641837
2022-03-14 00:00:00 UTC,24.613230868502075,7129687778.656618,350167356.5149529
2022-03-15 00:00:00 UTC,25.19650262792462,7288687509.485058,459208226.79576564
2022-03-16 00:00:00 UTC,25.274792967181742,7353348064.309942,584884176.484271
2022-03-17 00:00:00 UTC,27.294183738262532,7908982930.876386,753300701.0933069
2022-03-18 00:00:00 UTC,26.410654624259106,7676803092.192177,433828956.3792249
2022-03-19 00:00:00 UTC,26.769889770487456,7781226639.526564,516169999.4960504
2022-03-20 00:00:00 UTC,26.69571962898321,7761049788.286998,487601573.61981225
2022-03-21 00:00:00 UTC,25.921109609975225,7529236976.847692,343107721.2991991
2022-03-22 00:00:00 UTC,26.13594573286878,7600800023.462607,410857599.4634787
2022-03-23 00:00:00 UTC,26.161604162234156,7613648550.997693,569221587.3447844
2022-03-24 00:00:00 UTC,26.21215508289535,7622672817.079131,540892164.4444361
2022-03-25 00:00:00 UTC,26.995909408532494,7877680578.884272,671512434.8437512
2022-03-26 00:00:00 UTC,26.142292445661116,7620105341.40469,694158841.629168
2022-03-27 00:00:00 UTC,26.75343133834028,7811423484.132272,337331499.46163064
2022-03-28 00:00:00 UTC,27.725319527349367,8061863922.143252,408963861.36331576
2022-03-29 00:00:00 UTC,27.407213830854342,7987225184.995152,865446888.9509667
2022-03-30 00:00:00 UTC,28.147552605404535,8189416518.833864,966914509.3356007
2022-03-31 00:00:00 UTC,27.891099638690992,8158166955.638524,751744714.9301907
