snapped_at,price,market_cap,total_volume
2019-11-02 00:00:00 UTC,0.017581827367361823,1162866148.5687003,778468611.0517905
2019-11-03 00:00:00 UTC,0.017818875148228063,1178447545.3944147,767937426.2537825
2019-11-04 00:00:00 UTC,0.01762198742161972,1164311425.3205886,764259226.6551
2019-11-05 00:00:00 UTC,0.01775761291432685,1174492645.5022748,865322937.6025542
2019-11-06 00:00:00 UTC,0.017841057128130618,1180022381.710326,801472971.1367443
2019-11-07 00:00:00 UTC,0.018199976506736,1202735352.2551677,919758211.4621184
2019-11-08 00:00:00 UTC,0.01768368891221736,1169880849.3065708,923449321.4510916
2019-11-09 00:00:00 UTC,0.017043984595361265,1127293102.619402,1160395594.751467
2019-11-10 00:00:00 UTC,0.017206109422496025,1138164319.2951157,1034798970.325736
2019-11-11 00:00:00 UTC,0.0175693707535403,1162042265.2352915,1095612732.7046912
2019-11-12 00:00:00 UTC,0.01728904352093743,1141463263.7361517,886083726.8460405
2019-11-13 00:00:00 UTC,0.01777414053653672,1176057373.5470934,881553035.0184594
2019-11-14 00:00:00 UTC,0.018213135446515167,1205086827.0965357,862002851.124351
2019-11-15 00:00:00 UTC,0.017600344574744374,1167017538.6477396,912255563.1727912
2019-11-16 00:00:00 UTC,0.016865667214690693,1114177040.9204369,890293244.2271215
2019-11-17 00:00:00 UTC,0.01692764955117585,1119528831.8188112,828043920.1353345
2019-11-18 00:00:00 UTC,0.01700411596178207,1123547806.379516,771601222.4253112
2019-11-19 00:00:00 UTC,0.015535181147971571,1027806530.860808,860788395.0031797
2019-11-20 00:00:00 UTC,0.015288193179449674,1009539120.4473456,954529984.4166366
2019-11-21 00:00:00 UTC,0.01496463486708131,989920493.495209,919009927.3756626
2019-11-22 00:00:00 UTC,0.013916269719973378,921422365.8346653,1038785782.0116757
2019-11-23 00:00:00 UTC,0.013130902929576848,870055134.5124735,1216748015.2358549
2019-11-24 00:00:00 UTC,0.013658330002603282,903149812.109238,1008195953.4489151
2019-11-25 00:00:00 UTC,0.012475210383315763,834717426.498428,931646863.6631653
2019-11-26 00:00:00 UTC,0.012968229891705907,855746570.2787583,1108477691.6896925
2019-11-27 00:00:00 UTC,0.013845429391748428,919718739.7237135,1073045511.0807348
2019-11-28 00:00:00 UTC,0.014577060114277854,967218517.2850465,1825865632.2601058
2019-11-29 00:00:00 UTC,0.014419673170100114,952265870.9051206,1097123139.6461444
2019-11-30 00:00:00 UTC,0.014643730690988094,966488149.6573502,1056655664.3239195
2019-12-01 00:00:00 UTC,0.014048210416608089,929261500.1398964,946618542.0090185
2019-12-02 00:00:00 UTC,0.014490558518991585,957950351.5849513,1081118082.5141683
2019-12-03 00:00:00 UTC,0.013749315261212142,909711259.9956318,905318149.7316214
2019-12-04 00:00:00 UTC,0.01370469638904476,907082675.9489605,721291691.0085828
2019-12-05 00:00:00 UTC,0.012926493901037138,854121389.5497029,888592777.2230223
2019-12-06 00:00:00 UTC,0.01305023264159825,864566160.0160602,908504672.9118863
2019-12-07 00:00:00 UTC,0.013276949971393295,875795986.5712756,895970878.9031942
2019-12-08 00:00:00 UTC,0.01307846028875921,865502569.4911407,795249810.2032323
2019-12-09 00:00:00 UTC,0.013173659968326562,872460206.9679813,783238795.4065844
2019-12-10 00:00:00 UTC,0.012942749487182456,856187317.4529978,819184309.5788394
2019-12-11 00:00:00 UTC,0.012698089915049046,839950264.1173661,805399580.9088074
2019-12-12 00:00:00 UTC,0.012708915698284026,840694859.8456781,818357678.0014076
2019-12-13 00:00:00 UTC,0.01234131087950619,817461242.0597215,888237088.6076608
2019-12-14 00:00:00 UTC,0.012649750942968245,836588481.3804106,856295255.4390918
2019-12-15 00:00:00 UTC,0.012444228246178548,824744717.2430335,844290649.6879271
2019-12-16 00:00:00 UTC,0.012538518647852943,829252138.0839732,902332062.6774671
2019-12-17 00:00:00 UTC,0.012074453186366721,797922530.9645875,967056688.493465
2019-12-18 00:00:00 UTC,0.011163153659334079,739756834.8433062,969365984.8976313
2019-12-19 00:00:00 UTC,0.012018824814611799,791545277.778109,1131623612.380187
2019-12-20 00:00:00 UTC,0.011674035947757894,771592950.1376083,1061254352.3344363
2019-12-21 00:00:00 UTC,0.012081292839993304,798873182.4696606,1086214085.5736485
2019-12-22 00:00:00 UTC,0.012213648023749666,804231395.8354167,982592790.1630942
2019-12-23 00:00:00 UTC,0.013413030731044294,888765731.3717952,1265622090.3115172
2019-12-24 00:00:00 UTC,0.012448237815650631,823466799.984917,1186845519.115421
2019-12-25 00:00:00 UTC,0.012188520062200238,804239591.117068,1123137356.108433
2019-12-26 00:00:00 UTC,0.011899530033959181,788701262.4654087,1006582895.8854562
2019-12-27 00:00:00 UTC,0.012053915862269839,797317582.3289967,1047607277.2181762
2019-12-28 00:00:00 UTC,0.011812023313680909,781028880.4364808,1049937064.8872589
2019-12-29 00:00:00 UTC,0.012072640029167959,801649455.0826001,1092372634.0969229
2019-12-30 00:00:00 UTC,0.012239920066737527,811654630.0309466,1027878097.6666749
2019-12-31 00:00:00 UTC,0.011876588265144476,782869186.2440413,1109424427.7557952
2020-01-01 00:00:00 UTC,0.011844192774623783,781752766.9928178,1010760747.4373834
2020-01-02 00:00:00 UTC,0.01176589554529843,777323020.3463281,920475640.7156715
2020-01-03 00:00:00 UTC,0.011498887687831612,759561126.5394251,945847371.7781601
2020-01-04 00:00:00 UTC,0.01198158323421406,793575237.6918224,1047353796.3720001
2020-01-05 00:00:00 UTC,0.012041409298199118,796027440.6261601,926527333.2729005
2020-01-06 00:00:00 UTC,0.012105694311654718,800076106.0600861,1020264902.0059978
2020-01-07 00:00:00 UTC,0.012925674283152468,853279531.0462953,1148744741.5877786
2020-01-08 00:00:00 UTC,0.0128812636019538,852131572.5912393,1105265054.8857098
2020-01-09 00:00:00 UTC,0.012561261793463016,830920200.3576102,1034013404.5417691
2020-01-10 00:00:00 UTC,0.012599212253087183,832121140.0092766,926517466.5958345
2020-01-11 00:00:00 UTC,0.013197245969592347,869918615.6851141,1108498934.5451083
2020-01-12 00:00:00 UTC,0.013093852688664476,867533008.2582023,1136927146.3428724
2020-01-13 00:00:00 UTC,0.01344825189501323,890248252.8437691,1114350454.8101735
2020-01-14 00:00:00 UTC,0.01312481728451291,870945666.6460013,1015358030.1089946
2020-01-15 00:00:00 UTC,0.014954293127236926,989080423.2169392,1503620968.7090516
2020-01-16 00:00:00 UTC,0.015462486789585431,1019460943.4821603,1537980921.921709
2020-01-17 00:00:00 UTC,0.015440007461518803,1014819414.529569,1387613111.0745852
2020-01-18 00:00:00 UTC,0.015849630070177294,1052307797.1472157,1426783422.456586
2020-01-19 00:00:00 UTC,0.015946813483784992,1054402720.9313426,1381461477.2315247
2020-01-20 00:00:00 UTC,0.015021778884309056,990740350.372415,1290791878.0055976
2020-01-21 00:00:00 UTC,0.014950581096800794,988268057.203421,1332504817.3793142
2020-01-22 00:00:00 UTC,0.015530560552494906,1028175834.4001794,1218491434.1898596
2020-01-23 00:00:00 UTC,0.015612722440663586,1030955040.3288852,1162495956.0663543
2020-01-24 00:00:00 UTC,0.014761878863107968,970172807.0699071,1223489500.2277946
2020-01-25 00:00:00 UTC,0.01483465312171574,981018485.8165586,1203528710.9917634
2020-01-26 00:00:00 UTC,0.014624596741600175,968463359.2472011,1117842474.9120917
2020-01-27 00:00:00 UTC,0.015243191022391508,1007693603.5847737,1234975435.6881974
2020-01-28 00:00:00 UTC,0.015483240318733184,1021291535.6125004,1302714003.3016312
2020-01-29 00:00:00 UTC,0.01681053502130589,1113278730.4317694,1635549558.80212
2020-01-30 00:00:00 UTC,0.016876179137575754,1127346399.360971,1498435034.655522
2020-01-31 00:00:00 UTC,0.017646932879637704,1166265680.7521915,1615444757.7827055
2020-02-01 00:00:00 UTC,0.016803183320517067,1112740317.4936047,1438111171.57085
2020-02-02 00:00:00 UTC,0.017156740610808536,1131116924.2891746,1335904276.6722763
2020-02-03 00:00:00 UTC,0.017230699245414382,1141689386.318731,1464542174.8797324
2020-02-04 00:00:00 UTC,0.017323272443359235,1146765036.0366685,1370839957.7724867
2020-02-05 00:00:00 UTC,0.01740426917059535,1150786633.1415215,1335809666.9826095
2020-02-06 00:00:00 UTC,0.018827773035565723,1241877901.4391658,1455174373.5876977
2020-02-07 00:00:00 UTC,0.02056600142151815,1358040955.6324503,2276113264.858829
2020-02-08 00:00:00 UTC,0.020202515924543734,1337630664.8239043,2049700786.986913
2020-02-09 00:00:00 UTC,0.019944710464058782,1320492881.7085166,1810830199.9479153
2020-02-10 00:00:00 UTC,0.020015994140811028,1322117249.8311987,1673207315.0642734
2020-02-11 00:00:00 UTC,0.020397582232184526,1349677494.9817529,1902100896.4221995
2020-02-12 00:00:00 UTC,0.020852724796815093,1379204064.7976165,1781231725.9044373
2020-02-13 00:00:00 UTC,0.021936820368805423,1450625191.7659883,1903270618.5339077
2020-02-14 00:00:00 UTC,0.022014307516081518,1454305960.0270734,2339857318.244889
2020-02-15 00:00:00 UTC,0.024080165838756017,1589420711.1311855,2221491244.847882
2020-02-16 00:00:00 UTC,0.02183284185817183,1444233436.7282212,1834630008.1500034
2020-02-17 00:00:00 UTC,0.020830849153770686,1372966872.6385024,2012277574.005303
2020-02-18 00:00:00 UTC,0.02009212080736591,1322732515.8786318,1954582575.4208465
2020-02-19 00:00:00 UTC,0.02090038460017547,1384421933.6691282,2004188328.1864383
2020-02-20 00:00:00 UTC,0.018785914008235857,1249411299.563141,1721199130.2827275
2020-02-21 00:00:00 UTC,0.01844221970569727,1218572912.7255096,1939861210.947039
2020-02-22 00:00:00 UTC,0.01865398569930386,1236034173.8565779,1759930953.5881858
2020-02-23 00:00:00 UTC,0.018472005124838927,1221381115.1811454,1523309154.121922
2020-02-24 00:00:00 UTC,0.01961708533780998,1297285782.4857635,1661847509.2611952
2020-02-25 00:00:00 UTC,0.018384924784809933,1210125077.026553,1766610150.7844348
2020-02-26 00:00:00 UTC,0.017480819622768328,1159480968.2791882,1650282425.37519
2020-02-27 00:00:00 UTC,0.015204131110846852,1008920887.169238,1915524626.3765037
2020-02-28 00:00:00 UTC,0.015344749811085672,1017341052.9791291,1743690448.8317406
2020-02-29 00:00:00 UTC,0.015471854122780314,1029313866.6877279,1574052492.3637543
2020-03-01 00:00:00 UTC,0.01502053476544973,995781410.5791584,1412617176.1744025
2020-03-02 00:00:00 UTC,0.014987410195923883,989308646.8247551,1422892737.591198
2020-03-03 00:00:00 UTC,0.015747266974869164,1037917759.4829369,1543213630.1202598
2020-03-04 00:00:00 UTC,0.015419754177870093,1023391295.5559285,1377041175.9464128
2020-03-05 00:00:00 UTC,0.01583112581757007,1044864335.5722635,1260756254.1375935
2020-03-06 00:00:00 UTC,0.01585439458146521,1047732844.4161499,1291057415.24806
2020-03-07 00:00:00 UTC,0.016235604793738298,1072137672.7984834,1295393884.8861206
2020-03-08 00:00:00 UTC,0.015140404899295728,1000122908.3796052,1216685928.769091
2020-03-09 00:00:00 UTC,0.013032232366563432,874499334.8903716,1220519330.959862
2020-03-10 00:00:00 UTC,0.013201537461185122,869200664.0295256,1286789877.3355417
2020-03-11 00:00:00 UTC,0.013316971072129794,884595719.7022053,1150219763.7463472
2020-03-12 00:00:00 UTC,0.013191357592418722,871907830.5403827,1128267478.094645
2020-03-13 00:00:00 UTC,0.0076312074936036095,510560020.6996579,1060830412.4921997
2020-03-14 00:00:00 UTC,0.009178027193810896,600362449.7761906,1649636063.4864497
2020-03-15 00:00:00 UTC,0.00874562840458496,575756895.6878808,1061502115.0800276
2020-03-16 00:00:00 UTC,0.00919752764427818,610204645.1088946,1081371576.6939626
2020-03-17 00:00:00 UTC,0.008599589456737791,568906628.1305358,1087001414.8738124
2020-03-18 00:00:00 UTC,0.009187788480979118,612027621.6758287,1048706384.1240546
2020-03-19 00:00:00 UTC,0.0092742633541575,611069089.9050455,993174957.4911513
2020-03-20 00:00:00 UTC,0.010921620668608844,723767025.1312121,1262893596.985617
2020-03-21 00:00:00 UTC,0.010481720747083395,691218689.0521418,1210282978.729123
2020-03-22 00:00:00 UTC,0.010388501847974485,688233859.336711,1097174558.1070418
2020-03-23 00:00:00 UTC,0.009655886385180239,637713169.1869138,988911578.278462
2020-03-24 00:00:00 UTC,0.010556570996782883,693632533.9913362,1134489451.930905
2020-03-25 00:00:00 UTC,0.010632874676858277,704115876.8461304,1048949429.2648791
2020-03-26 00:00:00 UTC,0.010463954013878144,691321442.6756271,983512353.9416085
2020-03-27 00:00:00 UTC,0.010852014778226123,714977280.2456218,986813615.4515591
2020-03-28 00:00:00 UTC,0.01003834232579779,658728740.3050005,836883127.0472319
2020-03-29 00:00:00 UTC,0.010215226931921952,675177972.5365992,933846119.2813095
2020-03-30 00:00:00 UTC,0.00964203616484685,639438311.1875776,819190467.4533582
2020-03-31 00:00:00 UTC,0.010400699186216788,687904661.5796882,966022710.904707
2020-04-01 00:00:00 UTC,0.010527299666249445,695948968.8302956,710896932.4532759
2020-04-02 00:00:00 UTC,0.010628025143178295,694549904.7293389,752394282.4820695
2020-04-03 00:00:00 UTC,0.011030127650720725,727130773.9687743,793644092.862906
2020-04-04 00:00:00 UTC,0.010957917955507103,724411627.6644758,742156832.5475879
2020-04-05 00:00:00 UTC,0.011027044689117265,727837151.9916865,755724151.2729752
2020-04-06 00:00:00 UTC,0.011554807899820132,763172638.1285622,851184689.3470823
2020-04-07 00:00:00 UTC,0.01265403545066398,833967804.2931843,957242991.3826207
2020-04-08 00:00:00 UTC,0.012150353453921438,803528694.1489277,931033713.3399856
2020-04-09 00:00:00 UTC,0.012606376966531442,833397010.2142586,1083341121.4537864
2020-04-10 00:00:00 UTC,0.012296999042566785,814499250.6705949,979087787.941746
2020-04-11 00:00:00 UTC,0.011433261322397987,751685643.5397297,1078781886.2782564
2020-04-12 00:00:00 UTC,0.011430665035581286,755090210.428928,1007480268.0086664
2020-04-13 00:00:00 UTC,0.011625256762844574,776241525.4158853,999669609.3599529
2020-04-14 00:00:00 UTC,0.01151314357262666,766989873.9842023,1188237151.4293678
2020-04-15 00:00:00 UTC,0.011305661214912681,750081086.0919348,1181340922.2002225
2020-04-16 00:00:00 UTC,0.01116977357674552,741521789.4709116,1172431400.683402
2020-04-17 00:00:00 UTC,0.01195647393921072,791225387.1616542,1413778619.3246071
2020-04-18 00:00:00 UTC,0.011865994806561043,787380374.8638808,1247923517.9529102
2020-04-19 00:00:00 UTC,0.012271380762465095,811964313.7744985,1320183361.7827375
2020-04-20 00:00:00 UTC,0.011877744504948221,787452356.5257689,1236789929.9046268
2020-04-21 00:00:00 UTC,0.011426809896893595,758132702.0222791,1289246855.4864497
2020-04-22 00:00:00 UTC,0.0115527739621358,761816305.7795382,1228926089.3850985
2020-04-23 00:00:00 UTC,0.01202960566754019,794468295.8308834,1246258051.161083
2020-04-24 00:00:00 UTC,0.012508577836535702,827681560.5819874,1358318780.8133004
2020-04-25 00:00:00 UTC,0.012842634982605525,848339334.5158339,1501134399.6193006
2020-04-26 00:00:00 UTC,0.012929440091982875,855703538.8816463,1459168605.927517
2020-04-27 00:00:00 UTC,0.013161221835536393,869043634.7090366,1377075644.8828115
2020-04-28 00:00:00 UTC,0.013400265481429053,884841448.1760674,1408950300.669221
2020-04-29 00:00:00 UTC,0.014066212127709917,930294245.1343774,1480867093.160399
2020-04-30 00:00:00 UTC,0.014964500410014554,986743459.304265,1675271341.202282
2020-05-01 00:00:00 UTC,0.013931398843572581,926512771.5642009,1600480766.0868857
2020-05-02 00:00:00 UTC,0.014253647073797154,945833391.4325817,1529202026.9759736
2020-05-03 00:00:00 UTC,0.014724730133067413,971517989.2209746,1463148692.7495263
2020-05-04 00:00:00 UTC,0.01463772769284568,967075794.4137696,1537997648.8326151
2020-05-05 00:00:00 UTC,0.014895833427986989,983075059.1404669,1669622408.934394
2020-05-06 00:00:00 UTC,0.014692793116444223,966280499.9533659,1738407959.734196
2020-05-07 00:00:00 UTC,0.01457611775726098,972686643.5600559,1528684860.5506904
2020-05-08 00:00:00 UTC,0.01480959019791336,984220769.9401798,1669753178.9224765
2020-05-09 00:00:00 UTC,0.014781559838507204,975751548.631413,1635685117.8570528
2020-05-10 00:00:00 UTC,0.014673021281343075,971266996.3794103,1569077743.6930683
2020-05-11 00:00:00 UTC,0.013267915275138488,874922948.2671903,1665817690.045951
2020-05-12 00:00:00 UTC,0.012918381781380555,856218037.0073917,1686267455.118657
2020-05-13 00:00:00 UTC,0.013355081856754825,883308218.0873746,1578165826.677142
2020-05-14 00:00:00 UTC,0.013906400175637964,919772539.8395683,1527988652.4862578
2020-05-15 00:00:00 UTC,0.01417807021988963,938842786.7361162,1416091303.0610278
2020-05-16 00:00:00 UTC,0.013740111577974333,905783603.1723795,1297474077.4697464
2020-05-17 00:00:00 UTC,0.013852794462030065,912033146.7537338,1297630185.2455194
2020-05-18 00:00:00 UTC,0.013871278472224061,918845232.3731264,1299123025.643524
2020-05-19 00:00:00 UTC,0.014026101105190661,924125543.909052,1297289299.9297729
2020-05-20 00:00:00 UTC,0.01421301504121297,940052118.3142728,1330933692.7833745
2020-05-21 00:00:00 UTC,0.01365618844462141,907478380.318969,1312936128.6003463
2020-05-22 00:00:00 UTC,0.012944118754663529,857136295.7310281,1259622224.848555
2020-05-23 00:00:00 UTC,0.01377788033847712,912941868.6664271,1317423877.1152086
2020-05-24 00:00:00 UTC,0.013707107460069567,907026465.1304324,1274290234.300547
2020-05-25 00:00:00 UTC,0.013050514262194201,871947123.193854,1261246914.29425
2020-05-26 00:00:00 UTC,0.013505975660610417,893508025.5350363,1265661366.8479002
2020-05-27 00:00:00 UTC,0.013247271584414435,876177621.616763,1184391599.7631524
2020-05-28 00:00:00 UTC,0.013390669467577122,885087859.9852337,1147277078.191948
2020-05-29 00:00:00 UTC,0.013680127288440208,907323709.4581949,1208385190.0972607
2020-05-30 00:00:00 UTC,0.01344494042973425,891695490.7665169,1126533364.9174192
2020-05-31 00:00:00 UTC,0.01465010905629538,967329782.6114807,1381144461.5543816
2020-06-01 00:00:00 UTC,0.014287252537385177,937076284.9617304,1427383490.8571405
2020-06-02 00:00:00 UTC,0.01527137938836216,1004065764.227365,1405200018.8453722
2020-06-03 00:00:00 UTC,0.014569801446814131,960481119.4629153,1355089054.9157565
2020-06-04 00:00:00 UTC,0.01496371564714091,989703630.8734365,1320848959.5134377
2020-06-05 00:00:00 UTC,0.015073238238581808,994547303.6294501,1279741745.0645556
2020-06-06 00:00:00 UTC,0.014920078881360972,994025827.5285109,1252925156.0123625
2020-06-07 00:00:00 UTC,0.015069909262594657,1000833040.1784981,1269619048.5785656
2020-06-08 00:00:00 UTC,0.016014340503212193,1057892808.3995464,1505105775.4501982
2020-06-09 00:00:00 UTC,0.015898564286323174,1052413103.2276708,1409554262.9370437
2020-06-10 00:00:00 UTC,0.015490137375386376,1025338007.892248,1273813930.5817173
2020-06-11 00:00:00 UTC,0.01547338832056546,1023413499.9554267,1213655914.051899
2020-06-12 00:00:00 UTC,0.013967972711259649,923560013.9111979,1244495512.372359
2020-06-13 00:00:00 UTC,0.014566285074922445,962719648.5444179,1210376412.4162152
2020-06-14 00:00:00 UTC,0.014865551280730575,979463499.0424438,1156815406.5138092
2020-06-15 00:00:00 UTC,0.014378777649381039,955224391.2282875,1112791925.4813187
2020-06-16 00:00:00 UTC,0.014274483058148758,944439108.9267695,1097670967.623011
2020-06-17 00:00:00 UTC,0.014320049008221062,951090464.9353604,1005041730.4377313
2020-06-18 00:00:00 UTC,0.014400415452618904,954603551.2018487,1008556963.1063201
2020-06-19 00:00:00 UTC,0.014326790882687936,948752087.6265643,658038611.8619971
2020-06-20 00:00:00 UTC,0.014212063410696835,939263705.2423736,637711251.5483404
2020-06-21 00:00:00 UTC,0.01430212619816902,946114853.9228603,739515532.05611
2020-06-22 00:00:00 UTC,0.014195520467253251,935499713.3002212,763184558.7975707
2020-06-23 00:00:00 UTC,0.014525892585001494,963191064.1044542,591813807.0035217
2020-06-24 00:00:00 UTC,0.014554094024973898,964470516.3429961,621131165.2695328
2020-06-25 00:00:00 UTC,0.014171919615737064,938426308.8661406,447541601.52632934
2020-06-26 00:00:00 UTC,0.01419686002822532,938983622.0004084,399471066.14219105
2020-06-27 00:00:00 UTC,0.014129228076529695,936176537.1943669,423876700.2094132
2020-06-28 00:00:00 UTC,0.013776096255365178,915331293.1805679,452036422.8285482
2020-06-29 00:00:00 UTC,0.014041785068084097,929673003.2517071,408878050.9480218
2020-06-30 00:00:00 UTC,0.014388761142185355,953017778.167028,574712342.9414718
2020-07-01 00:00:00 UTC,0.014585456117045467,964685457.6351963,526700991.10941625
2020-07-02 00:00:00 UTC,0.01499359160213164,991933018.149509,547580273.7364162
2020-07-03 00:00:00 UTC,0.014793511842757219,977308156.9873167,411615686.70030785
2020-07-04 00:00:00 UTC,0.0147866954406764,978609211.586019,440835297.7678126
2020-07-05 00:00:00 UTC,0.01492837425857646,986316656.3671126,483125046.1419336
2020-07-06 00:00:00 UTC,0.014927462865560664,985505627.9701979,492943865.18322784
2020-07-07 00:00:00 UTC,0.015943024249538824,1053226363.3926157,814227923.5622146
2020-07-08 00:00:00 UTC,0.015198996716491546,1004728666.1813848,539580064.3938982
2020-07-09 00:00:00 UTC,0.015813129651399197,1046752318.4337976,582273057.8659132
2020-07-10 00:00:00 UTC,0.016360299897968993,1080142066.543617,623651740.0399401
2020-07-11 00:00:00 UTC,0.016053921184301097,1062253819.8148144,510951703.6277433
2020-07-12 00:00:00 UTC,0.016244337863819343,1076539366.54821,453345961.18117505
2020-07-13 00:00:00 UTC,0.016056986144771204,1059581814.0943159,402133790.4118108
2020-07-14 00:00:00 UTC,0.015453838219580946,1020979974.758633,439997721.39689213
2020-07-15 00:00:00 UTC,0.015456207388823171,1022277149.1366792,404722160.64022624
2020-07-16 00:00:00 UTC,0.015397260692024932,1017936092.9103357,357989912.9186298
2020-07-17 00:00:00 UTC,0.015058650470115915,997658278.7976336,370666498.87028503
2020-07-18 00:00:00 UTC,0.015028330953184217,993994285.5701396,306114395.2693931
2020-07-19 00:00:00 UTC,0.01524154451319767,1009312866.4438419,306879813.9995537
2020-07-20 00:00:00 UTC,0.015321488066477868,1014306360.8612236,311519705.82022154
2020-07-21 00:00:00 UTC,0.015012122176895447,992716607.5473598,307246208.1199336
2020-07-22 00:00:00 UTC,0.015284859154990605,1010692501.3989453,313635159.08215904
2020-07-23 00:00:00 UTC,0.01552833935431381,1026462161.3484063,311021485.17754847
2020-07-24 00:00:00 UTC,0.015407732761099644,1019037927.4325894,348093308.3181
2020-07-25 00:00:00 UTC,0.01542585218807986,1020722694.0898046,352095408.7739573
2020-07-26 00:00:00 UTC,0.016053775573592357,1062014189.8300315,393755761.1039719
2020-07-27 00:00:00 UTC,0.015903634571939024,1052558647.9674561,411938209.75799924
2020-07-28 00:00:00 UTC,0.015875776601012494,1049237587.2976112,506961957.51753515
2020-07-29 00:00:00 UTC,0.016312027603696863,1077890037.2867672,484373752.5761043
2020-07-30 00:00:00 UTC,0.016352834170748225,1081953984.021923,480535798.0309131
2020-07-31 00:00:00 UTC,0.01620846592554027,1078821642.1700308,397444701.3439402
2020-08-01 00:00:00 UTC,0.016713454952478644,1104444175.4076626,405163246.2935689
2020-08-02 00:00:00 UTC,0.017393132932282104,1154571596.9355814,553871598.3727373
2020-08-03 00:00:00 UTC,0.016130539395268654,1067381119.4634004,645341791.2074553
2020-08-04 00:00:00 UTC,0.01688975922409404,1115128973.6071098,473927672.9048838
2020-08-05 00:00:00 UTC,0.01721935212671747,1139751681.2846715,442723744.80286133
2020-08-06 00:00:00 UTC,0.017151115461311903,1134346036.0937886,381802129.17553705
2020-08-07 00:00:00 UTC,0.017040936180340322,1132588551.0759163,367224476.217008
2020-08-08 00:00:00 UTC,0.016829543089674808,1113718302.902551,682250070.808173
2020-08-09 00:00:00 UTC,0.017272544068377922,1142364139.5400116,389675869.0367971
2020-08-10 00:00:00 UTC,0.01733934064080354,1146828020.1136732,414251620.2444402
2020-08-11 00:00:00 UTC,0.018297713495052652,1311589227.5228229,553164232.6851921
2020-08-12 00:00:00 UTC,0.017142171486982705,1233497597.4091766,728155642.2540147
2020-08-13 00:00:00 UTC,0.017147184808052558,1228105660.5722613,459601263.56253535
2020-08-14 00:00:00 UTC,0.018953219062703665,1352213042.6583426,664917274.8220463
2020-08-15 00:00:00 UTC,0.020893562197509548,1497237266.3315938,795166296.8845896
2020-08-16 00:00:00 UTC,0.021261124863481612,1520384135.8355384,690313900.7020812
2020-08-17 00:00:00 UTC,0.023705691937866466,1691799128.903448,884642898.4566689
2020-08-18 00:00:00 UTC,0.025596027946689352,1833457769.3275414,1015159498.958483
2020-08-19 00:00:00 UTC,0.024060254501822025,1721236578.082077,1146776857.0653863
2020-08-20 00:00:00 UTC,0.02234889101122775,1599346452.1594265,1084520719.1727035
2020-08-21 00:00:00 UTC,0.023186244694354066,1663306976.976709,783123736.7322823
2020-08-22 00:00:00 UTC,0.020507305847916553,1471455237.201437,749381906.6773866
2020-08-23 00:00:00 UTC,0.021310377178697878,1526723951.8022149,758714783.0750375
2020-08-24 00:00:00 UTC,0.020678889237873126,1479588246.4435098,549958934.2143359
2020-08-25 00:00:00 UTC,0.021299224617440042,1523774514.5467691,530200214.3814402
2020-08-26 00:00:00 UTC,0.019520907458921478,1405759166.3771048,582886655.4172568
2020-08-27 00:00:00 UTC,0.020004445185777108,1435644880.9442146,536844581.622483
2020-08-28 00:00:00 UTC,0.019508545940302807,1397347233.0851955,589093955.7289249
2020-08-29 00:00:00 UTC,0.020092559053807715,1442027115.9743848,521182588.31030595
2020-08-30 00:00:00 UTC,0.0209790258366533,1503361609.525575,514459746.48211515
2020-08-31 00:00:00 UTC,0.02258572559926381,1616530823.3045843,725598577.3849406
2020-09-01 00:00:00 UTC,0.024583417921105914,1764236249.6276705,890623780.3061985
2020-09-02 00:00:00 UTC,0.029110460763861316,2129085142.8449285,1462391650.93388
2020-09-03 00:00:00 UTC,0.02932273335054286,2109554312.6218326,2484819768.066759
2020-09-04 00:00:00 UTC,0.03458046202081082,2507076425.081487,3778891835.285391
2020-09-05 00:00:00 UTC,0.03015392422690859,2160836847.823302,3357098826.331906
2020-09-06 00:00:00 UTC,0.02532321158119858,1814666916.2566092,2134823058.425714
2020-09-07 00:00:00 UTC,0.02677498382828523,1920467064.587954,1789775739.027419
2020-09-08 00:00:00 UTC,0.0272061214487824,1950339600.303325,1361076763.6434512
2020-09-09 00:00:00 UTC,0.02971209311774928,2129988770.4448268,1727688191.483338
2020-09-10 00:00:00 UTC,0.028778862136558166,2060323188.0932055,1244448487.5501385
2020-09-11 00:00:00 UTC,0.027896797178207814,1996569634.211066,1112787692.5008817
2020-09-12 00:00:00 UTC,0.02825315358764514,2020287791.062416,1181863299.9907823
2020-09-13 00:00:00 UTC,0.02764196958137328,1979396392.6244307,1122379307.8856843
2020-09-14 00:00:00 UTC,0.02589272253861391,1851188292.2420886,1136672317.26724
2020-09-15 00:00:00 UTC,0.025616235332449874,1834030361.4633908,1249866610.5233347
2020-09-16 00:00:00 UTC,0.023570172419102718,1689043744.0078151,1312790989.8806245
2020-09-17 00:00:00 UTC,0.02242188641350741,1607733218.7872407,1530041244.2133348
2020-09-18 00:00:00 UTC,0.02362322133648235,1692407343.4103441,1256554880.328912
2020-09-19 00:00:00 UTC,0.02450062534858454,1749777479.6736035,1477555097.93394
2020-09-20 00:00:00 UTC,0.023412148626116045,1678553601.9417903,1231902874.35834
2020-09-21 00:00:00 UTC,0.022737274090664665,1635033048.1109474,1188270504.24627
2020-09-22 00:00:00 UTC,0.021194498521941156,1526958954.866999,1429917954.7038443
2020-09-23 00:00:00 UTC,0.02134094374169796,1523761340.6835575,976638720.03511
