snapped_at,price,market_cap,total_volume
2019-11-02 00:00:00 UTC,0.019373339931094503,1281357205.9298704,857791213.1926669
2019-11-03 00:00:00 UTC,0.01963322624910848,1298439272.3429494,846130247.2450322
2019-11-04 00:00:00 UTC,0.019401216668814527,1281776604.6797473,841423756.1697996
2019-11-05 00:00:00 UTC,0.01953401442165317,1291984254.0805106,951886428.8835828
2019-11-06 00:00:00 UTC,0.019611777513210204,1297139303.1538465,881018959.8015336
2019-11-07 00:00:00 UTC,0.019994792418327172,1321135681.095287,1010461442.4326568
2019-11-08 00:00:00 UTC,0.019442574192977437,1286192611.3558908,1015299015.657488
2019-11-09 00:00:00 UTC,0.018734573247246117,1239109028.9935145,1275494949.2015946
2019-11-10 00:00:00 UTC,0.018899953603518774,1250210160.8009913,1136669077.7029977
2019-11-11 00:00:00 UTC,0.019311812495260792,1277287767.0231915,1204270087.8829024
2019-11-12 00:00:00 UTC,0.018950331077094956,1250982140.1653926,971226659.556016
2019-11-13 00:00:00 UTC,0.019432188816883765,1285718893.2644005,963788093.9087881
2019-11-14 00:00:00 UTC,0.019846797167910955,1313110612.068691,939321831.4696779
2019-11-15 00:00:00 UTC,0.019176790978317756,1271661997.5766273,993965440.8173001
2019-11-16 00:00:00 UTC,0.018451340501405167,1219061566.5741372,973996675.3895514
2019-11-17 00:00:00 UTC,0.018511891868468473,1224304450.278689,905539748.182185
2019-11-18 00:00:00 UTC,0.018591918925159233,1228367343.8160555,843651466.6288887
2019-11-19 00:00:00 UTC,0.017017757963849175,1125820164.9570217,942936450.1595781
2019-11-20 00:00:00 UTC,0.016776027200513882,1107724529.1851318,1047424034.633765
2019-11-21 00:00:00 UTC,0.016418719400187933,1086181025.1108093,1008308338.7995174
2019-11-22 00:00:00 UTC,0.01528863661791987,1012255364.9791502,1141226683.9183261
2019-11-23 00:00:00 UTC,0.014431367883116233,956224091.525466,1337252915.7433958
2019-11-24 00:00:00 UTC,0.015011030543268508,992596416.4092504,1108046170.2079847
2019-11-25 00:00:00 UTC,0.013719296785110047,917926510.146871,1024555051.8815972
2019-11-26 00:00:00 UTC,0.014232963353443453,939144198.9403982,1216582563.3627481
2019-11-27 00:00:00 UTC,0.015225065986456213,1011280987.5119851,1179969811.7280078
2019-11-28 00:00:00 UTC,0.01601666913714201,1062881761.4970047,2006185437.3602192
2019-11-29 00:00:00 UTC,0.015854051185441653,1047132776.0291964,1206258020.3793662
2019-11-30 00:00:00 UTC,0.01613941704083896,1065180172.1100843,1164580720.2384276
2019-12-01 00:00:00 UTC,0.015479758245415063,1023955574.5784814,1043081342.4892398
2019-12-02 00:00:00 UTC,0.01597113692934715,1055830269.0924256,1191581739.930658
2019-12-03 00:00:00 UTC,0.015099766507944172,998828505.4786465,994238070.5252928
2019-12-04 00:00:00 UTC,0.014992928979811807,992260798.6571044,789092643.1368991
2019-12-05 00:00:00 UTC,0.014159048687106398,935440903.550076,973321032.9138355
2019-12-06 00:00:00 UTC,0.01430617079975352,947842300.1415234,995938032.677086
2019-12-07 00:00:00 UTC,0.014541919209075136,959237965.6315936,981335032.727174
2019-12-08 00:00:00 UTC,0.01432451830488261,947963837.1693217,871017704.813582
2019-12-09 00:00:00 UTC,0.014431341318711129,955582256.2816982,858014129.5391586
2019-12-10 00:00:00 UTC,0.01414642679334337,935789517.9049448,895368551.8821955
2019-12-11 00:00:00 UTC,0.013868089343236762,917349598.1668633,879608934.8691341
2019-12-12 00:00:00 UTC,0.0139016455759122,919668729.1463083,895160426.2697345
2019-12-13 00:00:00 UTC,0.013598709642860375,900644602.0681256,978735434.179301
2019-12-14 00:00:00 UTC,0.01384391196510758,915564056.5153941,937131188.2648386
2019-12-15 00:00:00 UTC,0.01361898752714703,902602218.0734688,923993324.4488454
2019-12-16 00:00:00 UTC,0.013724475418586674,907796503.3837934,987679211.6698817
2019-12-17 00:00:00 UTC,0.013220261440812954,873770849.2452343,1058825774.7693028
2019-12-18 00:00:00 UTC,0.012198214894666182,808385332.7722292,1059246782.4246016
2019-12-19 00:00:00 UTC,0.01309480628224346,862492604.9505593,1232931856.242364
2019-12-20 00:00:00 UTC,0.012705973188564881,839668849.360982,1155064915.6257665
2019-12-21 00:00:00 UTC,0.013152149152581534,869683351.690387,1182493451.1816292
2019-12-22 00:00:00 UTC,0.01329623597680937,875516504.0120078,1069687417.0366882
2019-12-23 00:00:00 UTC,0.01459835215632698,967298101.7694916,1377466237.2488067
2019-12-24 00:00:00 UTC,0.013553655098404747,896710353.8761483,1292238713.575443
2019-12-25 00:00:00 UTC,0.013247101547584864,874558403.7440432,1220682620.3942435
2019-12-26 00:00:00 UTC,0.012933927377960347,857284932.0802428,1094082710.6722162
2019-12-27 00:00:00 UTC,0.013133446092923284,868646150.7417328,1141429379.3907564
2019-12-28 00:00:00 UTC,0.012875708130129126,851511648.8302068,1144484974.6304848
2019-12-29 00:00:00 UTC,0.013154562291752261,873491437.4615133,1190268559.8440578
2019-12-30 00:00:00 UTC,0.01332912512094296,883887726.328129,1119346833.81701
2019-12-31 00:00:00 UTC,0.012889145252571656,849545091.92828,1204010131.2648883
2020-01-01 00:00:00 UTC,0.012862446525846118,848700653.2703787,1097656574.1307392
2020-01-02 00:00:00 UTC,0.012772589915519474,843931366.5408847,999231876.6406413
2020-01-03 00:00:00 UTC,0.012479980153601886,824298609.5965133,1026547675.6173011
2020-01-04 00:00:00 UTC,0.013003489815218044,861259093.9958315,1136682369.7524996
2020-01-05 00:00:00 UTC,0.013065408407850036,863721459.6792946,1005319037.8685231
2020-01-06 00:00:00 UTC,0.013127231469141212,867646132.6485467,1106359799.2540665
2020-01-07 00:00:00 UTC,0.014014330030325246,924956329.8218353,1245496952.541607
2020-01-08 00:00:00 UTC,0.013913974009664019,920482091.201305,1193875827.922429
2020-01-09 00:00:00 UTC,0.01358826721843169,898805382.0541807,1118554065.6167073
2020-01-10 00:00:00 UTC,0.013620600164338205,899565716.9420643,1001628014.8534865
2020-01-11 00:00:00 UTC,0.014277799836657817,941145137.216699,1199259750.3335304
2020-01-12 00:00:00 UTC,0.014161712378095702,938284035.5377373,1229648417.7873476
2020-01-13 00:00:00 UTC,0.014550871038833462,963335171.8812296,1205715797.606444
2020-01-14 00:00:00 UTC,0.014189252361384994,941634559.1236932,1097704525.2565546
2020-01-15 00:00:00 UTC,0.01609186420710934,1064319638.8419338,1618001214.8724625
2020-01-16 00:00:00 UTC,0.016618002857737374,1095796017.8084292,1652914676.884634
2020-01-17 00:00:00 UTC,0.01659645978455573,1090794981.9793892,1491544952.4145663
2020-01-18 00:00:00 UTC,0.01701555562267706,1129717335.6888928,1531740020.3556933
2020-01-19 00:00:00 UTC,0.01710945752889304,1131276702.4250774,1482180530.7077918
2020-01-20 00:00:00 UTC,0.016135036543191827,1064015166.2204475,1386451916.359271
2020-01-21 00:00:00 UTC,0.016067331116531653,1062015443.787611,1432037723.2553434
2020-01-22 00:00:00 UTC,0.016679160938683577,1104104373.1092365,1308607932.3772497
2020-01-23 00:00:00 UTC,0.016760395770120565,1106752264.9619985,1247949701.205901
2020-01-24 00:00:00 UTC,0.015823262196222505,1039957955.1702796,1311458746.9493473
2020-01-25 00:00:00 UTC,0.015885065563136867,1050482464.1321247,1288748198.1790085
2020-01-26 00:00:00 UTC,0.01566070528156419,1037076065.2853764,1197038240.4470396
2020-01-27 00:00:00 UTC,0.016303877675880363,1077901217.8877444,1320910326.8862963
2020-01-28 00:00:00 UTC,0.01654904199435541,1091599427.2338438,1392387401.0525885
2020-01-29 00:00:00 UTC,0.01802960816475289,1193955850.7743351,1754156999.8731637
2020-01-30 00:00:00 UTC,0.01808693105288226,1208759265.7597008,1605937631.859652
2020-01-31 00:00:00 UTC,0.01887035187535015,1247205591.6428592,1727439619.251008
2020-02-01 00:00:00 UTC,0.017959347272348644,1189303800.6322362,1537062201.478755
2020-02-02 00:00:00 UTC,0.018338897529784088,1209054670.6567104,1427952557.8453476
2020-02-03 00:00:00 UTC,0.01840629221468321,1219687732.7557056,1564462988.2758858
2020-02-04 00:00:00 UTC,0.01850812428569559,1225218325.5904405,1464600663.483587
2020-02-05 00:00:00 UTC,0.018632691384951057,1231890192.2634463,1430093331.122033
2020-02-06 00:00:00 UTC,0.020159868173645294,1329924797.3720129,1558130294.3146183
2020-02-07 00:00:00 UTC,0.022009297340158482,1453474084.8157976,2435848009.508641
2020-02-08 00:00:00 UTC,0.021618123612283498,1431359597.3763468,2193325086.181245
2020-02-09 00:00:00 UTC,0.021343818746014816,1413124586.2595377,1937858743.9084198
2020-02-10 00:00:00 UTC,0.021406069533236486,1413680080.9144824,1789408603.8303816
2020-02-11 00:00:00 UTC,0.02175353802803493,1439309387.7614987,2028545526.2531986
2020-02-12 00:00:00 UTC,0.022215551407989923,1469341733.6184204,1897643850.477347
2020-02-13 00:00:00 UTC,0.02332502320106114,1543057005.9719887,2023713126.5536668
2020-02-14 00:00:00 UTC,0.023367008979094557,1543991129.9070091,2483633288.273448
2020-02-15 00:00:00 UTC,0.025598858442087147,1689662607.0441823,2361596688.660292
2020-02-16 00:00:00 UTC,0.023226064756527352,1536394553.8054895,1951703568.887955
2020-02-17 00:00:00 UTC,0.022168666251541343,1461195890.1491427,2141511832.4885893
2020-02-18 00:00:00 UTC,0.021351591986304597,1406001823.5940452,2077105252.0561483
2020-02-19 00:00:00 UTC,0.022186627030274193,1469633227.7573595,2127529219.51149
2020-02-20 00:00:00 UTC,0.019979299348979858,1328556972.4884222,1830539235.3039799
2020-02-21 00:00:00 UTC,0.01957297642553318,1293674418.55971,2058800857.845929
2020-02-22 00:00:00 UTC,0.019790961945878198,1311371504.8850622,1867200237.5951617
2020-02-23 00:00:00 UTC,0.019598867365427427,1295889986.8907351,1616236779.191416
2020-02-24 00:00:00 UTC,0.020810529887583373,1376359406.550149,1762949320.1739306
2020-02-25 00:00:00 UTC,0.019542310896539745,1286428409.8284605,1877823554.009677
2020-02-26 00:00:00 UTC,0.018563110500409326,1231170375.7654939,1752456445.4187639
2020-02-27 00:00:00 UTC,0.016156087631850943,1072559231.7369577,2035458882.7919939
2020-02-28 00:00:00 UTC,0.016351022674550054,1083970361.1781514,1858037597.0448575
2020-02-29 00:00:00 UTC,0.01645795272388365,1094917184.5565636,1674374725.786169
2020-03-01 00:00:00 UTC,0.01597846761056835,1059287253.3901925,1502706671.1069527
2020-03-02 00:00:00 UTC,0.01594390433589721,1052446167.646742,1513701526.2694938
2020-03-03 00:00:00 UTC,0.016814532993008807,1108658110.5939336,1647804443.8014991
2020-03-04 00:00:00 UTC,0.016470127321004186,1093032108.091725,1470843389.1022966
2020-03-05 00:00:00 UTC,0.01687525817082957,1113359275.4230402,1343908672.3350616
2020-03-06 00:00:00 UTC,0.016831078369175093,1112730035.7215786,1370590874.5672536
