snapped_at,price,market_cap,total_volume
2022-03-05 00:00:00 UTC,0.6947894189402738,4607559158.555414,154962304.50223064
2022-03-06 00:00:00 UTC,0.7084826661753159,4683357315.943037,101449440.52445157
2022-03-07 00:00:00 UTC,0.6885918857228923,4558656673.031014,102562149.58075005
2022-03-08 00:00:00 UTC,0.6740381863247915,4472412550.124998,130135602.46701452
2022-03-09 00:00:00 UTC,0.6780849962650558,4497519087.213478,92727536.31235756
2022-03-10 00:00:00 UTC,0.6939419330517959,4597717631.934733,100076185.33052132
2022-03-11 00:00:00 UTC,0.6648640208578798,4404392988.742363,105879256.33466333
2022-03-12 00:00:00 UTC,0.6442651435193284,4290234640.5115623,101759236.65027027
2022-03-13 00:00:00 UTC,0.6453440760008682,4278085934.7775774,56902063.580184415
2022-03-14 00:00:00 UTC,0.6226451598745523,4127237825.220338,55424514.53318572
2022-03-15 00:00:00 UTC,0.6456607459113497,4272378005.7368193,96411669.02973424
2022-03-16 00:00:00 UTC,0.653492487352515,4344757993.443586,114315220.70323662
2022-03-17 00:00:00 UTC,0.6693224527910546,4407165997.59163,129900674.61268216
2022-03-18 00:00:00 UTC,0.6692707062985266,4436130234.984314,129600082.07686952
2022-03-19 00:00:00 UTC,0.6839218254841638,4535705672.534417,138264362.83213782
2022-03-20 00:00:00 UTC,0.691464631577935,4572995442.161137,136005970.05897027
2022-03-21 00:00:00 UTC,0.6714732922143001,4450218198.555822,105478878.34414066
2022-03-22 00:00:00 UTC,0.7485160017519805,4941864899.43959,251887681.67558712
2022-03-23 00:00:00 UTC,0.7472584781443111,4948672839.293503,224361935.87315774
2022-03-24 00:00:00 UTC,0.7607848729154802,5031664044.087382,134485776.76402786
2022-03-25 00:00:00 UTC,0.8091604763672965,5374397482.743295,223550515.562033
2022-03-26 00:00:00 UTC,0.809860679182888,5367904398.871448,280333307.35048044
2022-03-27 00:00:00 UTC,0.8321437046244877,5517552841.427784,131097336.55175716
2022-03-28 00:00:00 UTC,0.8615223208163595,5711011196.024579,135179920.84338635
2022-03-29 00:00:00 UTC,0.8256809817563052,5548374701.097178,192955285.46727443
2022-03-30 00:00:00 UTC,0.8307692658857249,5501552196.116265,207941890.12232938
2022-03-31 00:00:00 UTC,0.8316303454740519,5540457152.427602,212361410.9499166
