snapped_at,price,market_cap,total_volume
2016-01-07 00:00:00 UTC,0.8778148134197964,66759225.45335106,587911.7287619176
2016-01-08 00:00:00 UTC,0.9113566144160562,69358029.60057785,507505.0281018504
2016-01-09 00:00:00 UTC,0.9381586803355526,71421992.1891852,232571.75888845537
2016-01-10 00:00:00 UTC,0.9330290404337097,71055288.42360418,369854.0559796245
2016-01-11 00:00:00 UTC,0.9839743967645488,74959636.93336178,943948.3587798537
2016-01-12 00:00:00 UTC,1.075206351675023,81936164.54177622,2728674.175923985
2016-01-13 00:00:00 UTC,1.038432877694468,79160153.63980037,922355.3791919276
2016-01-14 00:00:00 UTC,1.065082434525269,81219144.46905799,672753.1695796597
2016-01-15 00:00:00 UTC,1.10937021705544,84599480.02298406,3710482.4441775945
2016-01-16 00:00:00 UTC,1.111594926095656,84821957.13394059,2174137.91978472
2016-01-17 00:00:00 UTC,1.210513293477396,92370074.99669819,1076951.5335021438
2016-01-18 00:00:00 UTC,1.283251413892226,97985343.70319594,3738532.545643712
2016-01-19 00:00:00 UTC,1.262158682741136,96406425.38290294,1544076.9958498338
2016-01-20 00:00:00 UTC,1.437395469458626,109827054.07399319,2662633.2399222213
2016-01-21 00:00:00 UTC,1.421222948383988,108627289.0149663,1537092.2486968446
2016-01-22 00:00:00 UTC,1.364057245146331,104292202.21218883,1469453.8569630957
2016-01-23 00:00:00 UTC,1.567171816230282,119833628.37500781,2048645.990003983
2016-01-24 00:00:00 UTC,1.97463040212378,151073699.80331674,8872672.760880586
2016-01-25 00:00:00 UTC,2.287794240234471,175082399.5094222,10035531.391849715
2016-01-26 00:00:00 UTC,1.920539219537941,147018103.08749378,10739886.524459412
2016-01-27 00:00:00 UTC,2.187556211916076,167458368.67134675,6466453.5867471285
2016-01-28 00:00:00 UTC,2.304364661049897,176532917.73741347,4612068.487890069
2016-01-29 00:00:00 UTC,2.294557087299623,175838036.0671932,6024702.104611431
2016-01-30 00:00:00 UTC,2.250629758477551,172529811.315061,3392276.363576785
2016-01-31 00:00:00 UTC,2.122501625930422,162759293.39334047,5387415.276735768
2016-02-01 00:00:00 UTC,2.040046517768017,156486358.2500607,3664758.4911316773
2016-02-02 00:00:00 UTC,2.201305957800737,168911115.05433646,3299883.7093517478
2016-02-03 00:00:00 UTC,2.265298103531096,173881224.27460715,3629138.6076795454
2016-02-04 00:00:00 UTC,2.283762487133518,175356213.27343622,3154935.9884273275
2016-02-05 00:00:00 UTC,2.269114668615507,174288689.52987537,2365397.6938446714
2016-02-06 00:00:00 UTC,2.256217211005251,173353674.26041892,1724640.3038918478
2016-02-07 00:00:00 UTC,2.644919030698198,203287286.4858997,6363349.11801005
2016-02-08 00:00:00 UTC,2.826524109352441,217317080.0256337,8734421.555029128
2016-02-09 00:00:00 UTC,3.294640294162194,253390093.14955255,14483331.978753181
2016-02-10 00:00:00 UTC,3.924691736658558,301945942.90178066,25987488.475055754
2016-02-11 00:00:00 UTC,5.304120716485839,408200940.08538413,25397037.51929005
2016-02-12 00:00:00 UTC,4.865404538055494,374562998.07304335,8798983.26922697
2016-02-13 00:00:00 UTC,4.773782096296139,367630964.2242461,22776996.48869327
2016-02-14 00:00:00 UTC,4.594554804043712,353942884.7231746,10267231.439916812
2016-02-15 00:00:00 UTC,4.766684859857723,367319305.2951782,12354673.35560129
2016-02-16 00:00:00 UTC,3.920914880411528,302243547.115353,13860652.365435407
2016-02-17 00:00:00 UTC,3.365233560418735,259492284.88316295,13345793.580642203
2016-02-18 00:00:00 UTC,3.96060071690615,305499589.69431216,15946766.504162194
2016-02-19 00:00:00 UTC,4.037037039556032,311495799.82399404,6482119.737170679
2016-02-20 00:00:00 UTC,3.864860618052389,298309498.6960107,7819163.258630442
2016-02-21 00:00:00 UTC,4.184477879425014,323084771.49137974,5806713.35438815
2016-02-22 00:00:00 UTC,5.085044827539878,392747835.8188183,13726645.823246941
2016-02-23 00:00:00 UTC,5.094044321216129,393569302.737075,12285478.913714789
2016-02-24 00:00:00 UTC,5.567970002298948,430327187.51197696,10344201.134318037
2016-02-25 00:00:00 UTC,5.384881414318542,416314417.21259207,18699338.041048303
2016-02-26 00:00:00 UTC,5.394066872191454,417159682.0889555,8703241.293621263
2016-02-27 00:00:00 UTC,5.814741227892562,449838440.8920928,8202195.690031886
2016-02-28 00:00:00 UTC,5.891563700298983,455932001.339418,8857565.78029515
2016-02-29 00:00:00 UTC,5.80351258735259,449255364.6887961,6938135.645743945
2016-03-01 00:00:00 UTC,6.959599419170909,538900991.5208004,19281728.585022964
2016-03-02 00:00:00 UTC,7.72693150028984,598540477.1028515,27365474.54839228
2016-03-03 00:00:00 UTC,8.673591265150876,672089265.3240561,36904214.261219695
2016-03-04 00:00:00 UTC,9.117091204169231,706677637.0391785,32338504.40828828
2016-03-05 00:00:00 UTC,9.93596091262323,770408178.2279959,49341216.86537382
2016-03-06 00:00:00 UTC,9.96282089027454,772735516.8658025,37696574.983590946
2016-03-07 00:00:00 UTC,8.531916422142185,661966439.3384774,28954350.23627221
2016-03-08 00:00:00 UTC,8.90238911316499,690930176.3014652,24047165.851947293
2016-03-09 00:00:00 UTC,10.87876106452023,844594862.310405,26023505.716567673
2016-03-10 00:00:00 UTC,10.02301219215559,778419701.6324276,23392194.678810548
2016-03-11 00:00:00 UTC,10.05088476182141,780835648.0975722,18905226.014451988
2016-03-12 00:00:00 UTC,11.99618470024162,932265139.8166862,44718928.14712259
2016-03-13 00:00:00 UTC,13.3598473142473,1038586781.4981428,37339225.24466491
2016-03-14 00:00:00 UTC,11.06865325541843,860756642.9141943,51100672.35240864
2016-03-15 00:00:00 UTC,11.67236988258114,908047346.0674467,27594178.23853524
2016-03-16 00:00:00 UTC,11.17407516634018,869623740.7094445,20527055.885627106
2016-03-17 00:00:00 UTC,9.68414661835416,756614579.5539826,36436224.620060556
2016-03-18 00:00:00 UTC,9.580571499940502,748819719.8696522,49982365.615582705
2016-03-19 00:00:00 UTC,9.263333462051822,724319774.2981061,23284967.05859077
2016-03-20 00:00:00 UTC,9.063671777915502,708989555.2369883,15404850.117152369
2016-03-21 00:00:00 UTC,10.54220081422096,824978185.2537268,25523531.033747394
2016-03-22 00:00:00 UTC,10.08994233992316,790586898.1448764,17609834.820892673
2016-03-23 00:00:00 UTC,11.09358731397619,869572161.742914,17167752.824669596
2016-03-24 00:00:00 UTC,9.955172271642171,780657899.8149742,22759575.281443372
2016-03-25 00:00:00 UTC,9.52899367534725,747541406.5413994,11972959.044286802
2016-03-26 00:00:00 UTC,9.819354773441683,770637868.4002494,8148138.626573194
2016-03-27 00:00:00 UTC,9.296874064423127,729926217.1699781,14599152.050634028
2016-03-28 00:00:00 UTC,10.42755803126911,819021940.7395145,20670860.455430426
2016-03-29 00:00:00 UTC,10.39630644569994,816894436.5161605,15258280.199811986
2016-03-30 00:00:00 UTC,10.48523819082008,824219378.1529939,16736127.308850512
2016-03-31 00:00:00 UTC,9.975892248002046,784494340.1290166,12725102.986905968
2016-04-01 00:00:00 UTC,10.21382560210331,803526858.9546989,9730857.413631475
2016-04-02 00:00:00 UTC,10.14973732508728,798804789.3548163,7241270.07674611
2016-04-03 00:00:00 UTC,10.10552066216194,795506515.7867433,5434395.1952090915
2016-04-04 00:00:00 UTC,9.821463329676753,773588266.3073492,7561488.581361327
2016-04-05 00:00:00 UTC,9.153610893431336,721278743.5268916,16832942.911416546
2016-04-06 00:00:00 UTC,9.35935454935634,737778975.7921524,14326108.940921998
2016-04-07 00:00:00 UTC,8.818598701665247,695427726.9203471,11120643.692956615
2016-04-08 00:00:00 UTC,8.56152143296253,675431764.6968067,12318904.798907066
2016-04-09 00:00:00 UTC,8.68400324598913,685184051.7745961,11370173.150930494
2016-04-10 00:00:00 UTC,7.7280825366199,610158206.2727847,36953176.7944621
2016-04-11 00:00:00 UTC,7.598252886370305,600144250.6930326,13017150.231442226
2016-04-12 00:00:00 UTC,6.602316513151425,521689407.47188854,19575509.36159515
2016-04-13 00:00:00 UTC,7.106797596731519,561772749.4738548,27178263.427237693
2016-04-14 00:00:00 UTC,7.487012227450429,592066061.3565674,11699324.457621505
2016-04-15 00:00:00 UTC,7.272500996112771,575333575.4333061,10200599.39962781
2016-04-16 00:00:00 UTC,7.581979507142604,600056138.3478574,8121651.629671223
2016-04-17 00:00:00 UTC,8.255349081242851,653604459.4609777,20725328.32273515
2016-04-18 00:00:00 UTC,7.921384209390813,627418068.3491671,18255752.899982575
2016-04-19 00:00:00 UTC,7.657604622654952,606766283.6969126,10505991.574229756
2016-04-20 00:00:00 UTC,7.507794528414917,595137324.0072939,13211083.193758814
2016-04-21 00:00:00 UTC,7.184710431037332,569746667.8312982,10843655.98770677
2016-04-22 00:00:00 UTC,6.997973058570805,555165480.0217562,11437605.90851476
2016-04-23 00:00:00 UTC,7.463156431825529,592302640.877102,12707418.420753703
2016-04-24 00:00:00 UTC,7.119846008078439,565280807.4776824,9128886.460702144
2016-04-25 00:00:00 UTC,6.937054832918167,550844684.8168831,8745754.480563946
2016-04-26 00:00:00 UTC,6.571629037570461,522172620.47868025,15567746.689757349
2016-04-27 00:00:00 UTC,6.819491831524933,542083833.427009,16684052.59519864
2016-04-28 00:00:00 UTC,6.386737496837389,507885877.36726546,9252293.493384574
2016-04-29 00:00:00 UTC,6.529529014275701,519450595.2096621,7190562.505413841
2016-04-30 00:00:00 UTC,7.767297177972452,618164369.3688757,31463620.117892005
2016-05-01 00:00:00 UTC,7.709459959736674,613804235.513014,14253604.991821196
2016-05-02 00:00:00 UTC,8.768677219009211,698412268.0759262,35161774.83179551
2016-05-03 00:00:00 UTC,8.074332540452112,643368501.1533327,17450880.947825518
2016-05-04 00:00:00 UTC,8.194506721606388,653201462.1609614,14587055.028102256
2016-05-05 00:00:00 UTC,8.61824731161359,687252832.7757765,15461391.528419632
2016-05-06 00:00:00 UTC,8.13442575401056,648926450.0801367,17717796.13895564
2016-05-07 00:00:00 UTC,8.22575845809039,656472060.5934955,8981386.63562447
2016-05-08 00:00:00 UTC,8.359158222591457,667380120.9294266,13027313.870070886
2016-05-09 00:00:00 UTC,8.217340821513107,656318493.7217801,9092214.947117506
2016-05-10 00:00:00 UTC,8.220507415421691,656836224.8036437,7769483.792836574
2016-05-11 00:00:00 UTC,8.737014585592734,698382365.842167,12824371.92918649
2016-05-12 00:00:00 UTC,8.870724666840575,709356776.761908,20045695.114191726
2016-05-13 00:00:00 UTC,9.361831636478323,748926140.8489616,24311180.246283963
2016-05-14 00:00:00 UTC,8.999875758852784,720256205.0341635,15968916.897445604
2016-05-15 00:00:00 UTC,8.812871189928787,705570620.4150696,7479244.916350023
2016-05-16 00:00:00 UTC,9.840728082256604,788172401.0157295,24715937.3272268
2016-05-17 00:00:00 UTC,10.748211215561073,861201358.7412066,32149809.914855927
2016-05-18 00:00:00 UTC,11.87570407627158,951926595.1095862,55717514.27395994
2016-05-19 00:00:00 UTC,13.13800394191729,1053529073.7161084,47735934.07631293
2016-05-20 00:00:00 UTC,12.20208503328476,978869564.4976534,43072146.569126
2016-05-21 00:00:00 UTC,12.47431039177316,1001099571.9656218,21766162.738115374
2016-05-22 00:00:00 UTC,12.701176048649119,1019719342.4679673,15522087.414635802
2016-05-23 00:00:00 UTC,11.79773865404991,947565629.4019275,18961827.20183391
2016-05-24 00:00:00 UTC,11.36127923818704,912819526.3558223,36930359.49511463
2016-05-25 00:00:00 UTC,11.20869736224349,900976637.093462,22736730.514318317
2016-05-26 00:00:00 UTC,11.166379625639616,897934334.3550078,17004219.628585067
2016-05-27 00:00:00 UTC,10.06890948726319,810006815.3525053,48124446.95844683
2016-05-28 00:00:00 UTC,10.58701897109526,852027988.5513333,39646635.50772392
2016-05-29 00:00:00 UTC,11.1108065142881,894236929.4169017,23545697.652141616
2016-05-30 00:00:00 UTC,11.38133514597094,916682153.4078518,11930181.24916789
2016-05-31 00:00:00 UTC,12.58461476452909,1013995002.6832098,35475245.87225448
2016-06-01 00:00:00 UTC,12.390096694787855,998720755.6861371,18026256.520154532
2016-06-02 00:00:00 UTC,12.35160165824775,996019953.8589259,8557957.190693734
2016-06-03 00:00:00 UTC,12.174647784156438,982143081.0858073,18742793.82866796
2016-06-04 00:00:00 UTC,12.049873157990831,972460937.5690802,12521076.96120117
2016-06-05 00:00:00 UTC,12.296594107597855,992760151.6652879,8721259.380575169
2016-06-06 00:00:00 UTC,12.276625856007445,991550746.0338426,6721865.769451534
2016-06-07 00:00:00 UTC,12.812231468069909,1035219436.5558728,17337937.090455133
2016-06-08 00:00:00 UTC,12.659611117476235,1023296381.4707808,12778109.591105446
2016-06-09 00:00:00 UTC,12.760054019204043,1031826762.4394083,5777488.4212301215
2016-06-10 00:00:00 UTC,12.39122412099108,1002382239.0010124,8666117.272739897
2016-06-11 00:00:00 UTC,12.409935027253338,1004292445.6538619,8877412.09884042
2016-06-12 00:00:00 UTC,13.952688075782385,1129596399.467046,30359667.443096966
2016-06-13 00:00:00 UTC,15.547700081058446,1259235111.5383637,29399125.013737217
2016-06-14 00:00:00 UTC,16.746965887494316,1356903769.2522175,51029995.969288014
2016-06-15 00:00:00 UTC,16.354939492381124,1325663342.3491862,14909947.27086403
2016-06-16 00:00:00 UTC,18.258042155616995,1480501293.8069048,29920387.173013605
2016-06-17 00:00:00 UTC,13.654721204127753,1107685621.9399743,156087805.97190315
2016-06-18 00:00:00 UTC,9.929831294136989,805855418.9563621,107669151.52026777
2016-06-19 00:00:00 UTC,10.825207504987697,878877618.0778064,61060390.87628621
2016-06-20 00:00:00 UTC,10.440804002528266,848001349.3474576,70629571.48173767
2016-06-21 00:00:00 UTC,11.540961625278989,937730080.1993129,65609071.992766045
2016-06-22 00:00:00 UTC,11.241185258481488,913734392.9314848,139170634.76664352
2016-06-23 00:00:00 UTC,12.012106389229638,976786725.5096664,30925157.74015681
2016-06-24 00:00:00 UTC,12.549259521909864,1020871105.8156524,38682578.634958826
2016-06-25 00:00:00 UTC,12.859996293932689,1046550266.3791564,12137985.409713585
2016-06-26 00:00:00 UTC,12.479546375005492,1015994101.7849038,11462558.274447076
2016-06-27 00:00:00 UTC,12.650188577672585,1030297012.2443734,8195624.751565222
2016-06-28 00:00:00 UTC,11.102834563844086,904628516.2896421,34900333.47084976
2016-06-29 00:00:00 UTC,11.506339451400965,937867794.506617,21665290.65584164
2016-06-30 00:00:00 UTC,12.014066999433034,979630459.1569315,22621291.03707091
2016-07-01 00:00:00 UTC,11.06955545490054,902984795.0634183,14445698.105645044
2016-07-02 00:00:00 UTC,10.776759967461478,879277731.6781763,11274131.573391479
2016-07-03 00:00:00 UTC,10.619354072514234,866935096.8821523,8010200.604142767
2016-07-04 00:00:00 UTC,10.244158024314116,836639422.8948795,9701392.444299811
2016-07-05 00:00:00 UTC,9.524722272888662,778179934.4747796,36831890.519269206
2016-07-06 00:00:00 UTC,9.470539799773686,774063347.9448396,14455411.830239402
2016-07-07 00:00:00 UTC,9.129434180399718,746475398.0133854,12464151.893477634
2016-07-08 00:00:00 UTC,10.309489289264432,843287357.2918205,16123196.019945137
2016-07-09 00:00:00 UTC,9.947830264300139,814035228.094694,12698132.320937967
2016-07-10 00:00:00 UTC,9.913165136728441,811510622.3248361,4125023.3618311286
2016-07-11 00:00:00 UTC,9.507207601872977,778587052.7236189,10793445.288726028
2016-07-12 00:00:00 UTC,9.594407618427022,786029596.4209894,8091218.298959996
2016-07-13 00:00:00 UTC,9.452368572568718,774700475.0853759,5485492.269826127
2016-07-14 00:00:00 UTC,10.116538028314636,829452160.7770213,12326227.671632241
2016-07-15 00:00:00 UTC,10.259164056477365,841472383.7291001,12500006.576047353
2016-07-16 00:00:00 UTC,10.602925655567068,870009217.2466496,9186746.485595465
2016-07-17 00:00:00 UTC,10.231552603400706,839863052.5292882,18489855.820277274
2016-07-18 00:00:00 UTC,9.95336851822325,817351173.8344086,12550019.021095134
2016-07-19 00:00:00 UTC,10.51054144703183,863442304.2018872,18368778.27588129
2016-07-20 00:00:00 UTC,11.034603967623143,906672414.4658539,27144149.7911455
