snapped_at,price,market_cap,total_volume
2020-08-28 00:00:00 UTC,347.156482964543,39006336766.81468,9516176600.005901
2020-08-29 00:00:00 UTC,357.27448909324215,40148062589.55725,9219166883.23455
2020-08-30 00:00:00 UTC,361.10487754570966,40583408922.44613,8708986450.473515
2020-08-31 00:00:00 UTC,386.9604348717714,43466287931.23973,11696268920.215034
2020-09-01 00:00:00 UTC,393.90004142518086,44383084608.82317,12863834746.53249
2020-09-02 00:00:00 UTC,432.4958265402837,49229871098.54842,17097238208.800789
2020-09-03 00:00:00 UTC,400.3624320574837,45017312017.23086,17601392325.580235
2020-09-04 00:00:00 UTC,349.2149286439998,39253241014.97656,15804107378.684086
2020-09-05 00:00:00 UTC,354.292144972929,39846799993.95199,9371835570.96152
2020-09-06 00:00:00 UTC,305.31798278944706,34373742845.119225,20315058443.619102
2020-09-07 00:00:00 UTC,322.4591074604358,36275416626.271805,20023927151.755898
2020-09-08 00:00:00 UTC,322.44503666824176,36327011869.96015,13533822874.550016
2020-09-09 00:00:00 UTC,310.14006845113425,34734293178.93441,13585529954.061935
2020-09-10 00:00:00 UTC,320.38178090398077,36104499764.160286,11968381056.459776
2020-09-11 00:00:00 UTC,334.6117180014316,37596307347.297356,68032414819.28015
2020-09-12 00:00:00 UTC,339.9653021004119,38310118704.143364,11762925569.853989
2020-09-13 00:00:00 UTC,352.4011285089679,39439967402.18666,10420751368.024496
2020-09-14 00:00:00 UTC,332.41794662340567,37425458042.21487,11973653024.867708
2020-09-15 00:00:00 UTC,341.8964940091198,38472912758.04311,12830240523.376308
2020-09-16 00:00:00 UTC,331.3621159357875,37271339590.77202,11093610406.185667
2020-09-17 00:00:00 UTC,332.41485345892454,37447741563.874275,12106683135.82225
2020-09-18 00:00:00 UTC,353.1536718370144,39810461923.76049,15213223334.832237
2020-09-19 00:00:00 UTC,349.2080399771681,39197161154.83034,9007195645.446594
2020-09-20 00:00:00 UTC,351.36130981360543,39609724647.68492,10068800257.145887
2020-09-21 00:00:00 UTC,337.8990750519025,38194774046.923195,10356110493.536175
2020-09-22 00:00:00 UTC,312.273011350426,35406044132.07391,13576794522.19866
2020-09-23 00:00:00 UTC,316.34739693760065,35576700723.04,11007763141.177193
2020-09-24 00:00:00 UTC,296.68839319814987,33489813801.12161,9092477471.217422
2020-09-25 00:00:00 UTC,323.23499816312204,36426541934.15874,11313980246.256128
2020-09-26 00:00:00 UTC,326.4123216363726,36786586651.082504,9978267000.044899
2020-09-27 00:00:00 UTC,329.1061755057379,37110163042.704506,10088799751.463188
2020-09-28 00:00:00 UTC,331.5290448749433,37393715222.56629,9260510893.204119
2020-09-29 00:00:00 UTC,327.40042906739467,36769122810.81504,9069701032.79646
2020-09-30 00:00:00 UTC,330.48114712175635,37308109602.876945,8926935881.67846
2020-10-01 00:00:00 UTC,331.15218786417216,37375859305.6621,7401663052.4843645
2020-10-02 00:00:00 UTC,324.57045615087446,36562143475.46257,10876419720.854906
2020-10-03 00:00:00 UTC,318.33019186255666,35895400738.53036,11222079980.269793
2020-10-04 00:00:00 UTC,318.58536220648887,36001592546.59716,8225501963.758746
2020-10-05 00:00:00 UTC,323.5882007456084,36502719536.55488,8175594608.482575
2020-10-06 00:00:00 UTC,323.5986164225853,36509449017.27582,8497451438.030626
2020-10-07 00:00:00 UTC,312.5679954966319,35263452923.918106,9434391231.174658
2020-10-08 00:00:00 UTC,313.1152290158666,35360903602.752625,7376822678.415793
2020-10-09 00:00:00 UTC,321.0098068048843,36261171353.24157,8556740672.814926
2020-10-10 00:00:00 UTC,332.3745013738957,37538609802.56306,10281938663.083654
2020-10-11 00:00:00 UTC,336.96522897355817,38128128747.178986,9708600692.393646
2020-10-12 00:00:00 UTC,340.88029053278757,38481177325.94638,7282454383.447578
2020-10-13 00:00:00 UTC,352.07261636876086,39808466447.30591,11326930603.782173
2020-10-14 00:00:00 UTC,348.81707421425176,39414729424.78923,8914793384.343039
2020-10-15 00:00:00 UTC,346.3509268520356,39116897151.24456,9748527556.43527
2020-10-16 00:00:00 UTC,344.9689419659793,38984507516.01693,9288866759.453669
2020-10-17 00:00:00 UTC,334.8587463607537,37901080902.88329,8578065762.572646
2020-10-18 00:00:00 UTC,337.2923240536139,38111652671.219284,7399358388.303387
2020-10-19 00:00:00 UTC,345.91138877758596,39102969257.448135,6887826577.411975
2020-10-20 00:00:00 UTC,345.683763200635,39078932716.23579,8190513831.72246
2020-10-21 00:00:00 UTC,333.97085510075897,37751474940.0876,6795040951.751467
2020-10-22 00:00:00 UTC,354.3426962357161,39985550126.05241,11530195361.259476
2020-10-23 00:00:00 UTC,374.9869135084477,42443193291.235985,11098435170.674309
2020-10-24 00:00:00 UTC,369.8609869526769,41801359809.73775,10104785370.230173
2020-10-25 00:00:00 UTC,372.47004301689435,42156007373.26924,8439249919.896779
2020-10-26 00:00:00 UTC,367.4880956856443,41607442601.00364,7681297186.644286
2020-10-27 00:00:00 UTC,357.2148904117518,40440516814.77841,13605012193.156187
2020-10-28 00:00:00 UTC,366.7940955165455,41536167612.85231,9439076427.184013
2020-10-29 00:00:00 UTC,354.1381493557318,40016095464.11957,10301853735.675352
2020-10-30 00:00:00 UTC,353.74611070634614,40094325112.10323,9423093006.046907
2020-10-31 00:00:00 UTC,351.47227575128477,39783844926.112495,9728839989.978724
2020-11-01 00:00:00 UTC,354.1976156243357,40109086689.73729,8270408688.455078
2020-11-02 00:00:00 UTC,362.2822154158618,40985625291.70704,7939515052.217186
2020-11-03 00:00:00 UTC,352.71612971628286,39914465926.87532,7803287703.638605
2020-11-04 00:00:00 UTC,353.14216105960963,39998017678.08439,8667209868.277336
2020-11-05 00:00:00 UTC,366.2198910724799,41352525989.7611,10618827859.814747
2020-11-06 00:00:00 UTC,376.1234828007272,42594987343.05975,12304243529.612892
2020-11-07 00:00:00 UTC,409.2986877197673,46404803313.63551,14641931409.345901
2020-11-08 00:00:00 UTC,391.9840670084359,44529042038.44584,13635813161.021322
2020-11-09 00:00:00 UTC,409.435020304658,46473746612.972404,10030037644.89571
2020-11-10 00:00:00 UTC,406.15113999621144,45993528089.37113,10984072271.179506
2020-11-11 00:00:00 UTC,411.7491404393184,46684700821.083885,7206881595.961034
2020-11-12 00:00:00 UTC,424.647465459296,48206445724.66469,10503800822.677832
2020-11-13 00:00:00 UTC,422.8770056150888,48075502267.36868,10152037133.629642
2020-11-14 00:00:00 UTC,434.522180950993,49264493488.43118,9872653988.6244
2020-11-15 00:00:00 UTC,422.4253417631353,47907141285.51629,8923337227.255342
2020-11-16 00:00:00 UTC,409.7610539741525,46501833014.206856,8161146049.090819
2020-11-17 00:00:00 UTC,420.98045528970613,47770672510.905594,9010310984.76125
2020-11-18 00:00:00 UTC,439.4404073549493,49866802625.16386,11422815925.896357
2020-11-19 00:00:00 UTC,437.12009618231616,49623541651.8201,14032284317.824533
2020-11-20 00:00:00 UTC,429.33625388634533,48686458244.887764,9983983410.63176
2020-11-21 00:00:00 UTC,463.4837590842141,52721861449.24479,14181195675.967312
2020-11-22 00:00:00 UTC,499.96717695568634,56536145946.68567,15732665245.89594
2020-11-23 00:00:00 UTC,510.5070106259249,58501124363.93123,18947391167.99256
2020-11-24 00:00:00 UTC,555.135162750375,62663662453.98497,20871090696.198593
2020-11-25 00:00:00 UTC,549.0404156998173,62378955429.85985,18187908081.86663
2020-11-26 00:00:00 UTC,516.1643215066392,58459736589.478424,13787063736.079943
2020-11-27 00:00:00 UTC,469.98726568621254,53440789282.12595,23563025803.692215
2020-11-28 00:00:00 UTC,468.17122194413804,53166102645.08055,13310691869.262669
2020-11-29 00:00:00 UTC,486.36503400563157,55471135436.77021,8722348134.661808
2020-11-30 00:00:00 UTC,519.7761750598572,58873532388.95206,12320072806.351353
2020-12-01 00:00:00 UTC,556.1626672003439,63209708504.63158,17087611384.144358
2020-12-02 00:00:00 UTC,530.3388918878644,60224465232.262856,21189986302.811337
2020-12-03 00:00:00 UTC,535.7183029800566,60975529051.46164,13276671625.832703
2020-12-04 00:00:00 UTC,549.2796926552527,62459039052.037834,10913484053.53221
2020-12-05 00:00:00 UTC,509.6446626263042,57946518922.20889,12782537820.651033
2020-12-06 00:00:00 UTC,531.7090971129819,60462467321.224945,10496612971.996525
2020-12-07 00:00:00 UTC,536.7299496331152,61056264229.00142,10212503904.922531
2020-12-08 00:00:00 UTC,527.7233727721289,60107497720.92147,8918140957.362309
2020-12-09 00:00:00 UTC,492.68766019028243,56275512216.37559,12000258748.982794
2020-12-10 00:00:00 UTC,510.4649561753024,58059397906.210915,12474231147.956314
2020-12-11 00:00:00 UTC,496.5624791511367,56498955650.76403,10268778445.59786
2020-12-12 00:00:00 UTC,485.713974009985,55266521193.95815,10083061558.4945
2020-12-13 00:00:00 UTC,505.6199040537551,57518098304.86511,8461412458.0729475
2020-12-14 00:00:00 UTC,524.5321911067298,59649600899.692924,8070596560.515295
2020-12-15 00:00:00 UTC,519.2585524292457,59089013234.9723,6912226525.183757
2020-12-16 00:00:00 UTC,521.6746407706906,59367583463.83869,8998075769.93231
2020-12-17 00:00:00 UTC,563.0870164756046,64028049385.064285,13087655017.673054
2020-12-18 00:00:00 UTC,569.8509172391817,64539893822.21649,17455840233.26475
2020-12-19 00:00:00 UTC,577.8466833857121,65460708597.644424,14580249938.348207
2020-12-20 00:00:00 UTC,582.4046534946751,66332591102.24238,12988476722.724426
2020-12-21 00:00:00 UTC,566.2538274599713,64313447484.356575,11373874965.513714
2020-12-22 00:00:00 UTC,540.5654858362187,61586490963.476456,12896882971.015495
2020-12-23 00:00:00 UTC,564.0143895511753,64277341034.60016,10257773687.148037
2020-12-24 00:00:00 UTC,522.1845218186389,59925806787.794106,14916904542.514513
2020-12-25 00:00:00 UTC,545.9709720107261,62240008354.25046,13480801693.69965
2020-12-26 00:00:00 UTC,557.2959148173153,63537774557.86729,11676778583.172167
2020-12-27 00:00:00 UTC,566.4459653762274,64399392990.28713,13024213182.585318
2020-12-28 00:00:00 UTC,613.7248587360004,70154417995.40874,21999362669.427734
2020-12-29 00:00:00 UTC,651.0857291249943,74256219478.75946,20170671982.147205
2020-12-30 00:00:00 UTC,650.4043230190606,74170744773.37573,15181972463.672749
2020-12-31 00:00:00 UTC,663.7629614030014,75638454677.57364,11720672954.212444
2021-01-01 00:00:00 UTC,652.1514849042125,75541483179.16747,16039514351.055742
2021-01-02 00:00:00 UTC,649.8311327954792,74131734157.6539,12320432940.448154
2021-01-03 00:00:00 UTC,692.2078253254084,78856502622.59344,18196392993.757557
2021-01-04 00:00:00 UTC,853.914711944389,99398053202.90945,124428219549.66928
2021-01-05 00:00:00 UTC,903.814160763327,102830831323.51355,54886105513.05331
2021-01-06 00:00:00 UTC,968.992387098231,109874175325.98784,41406579721.73991
2021-01-07 00:00:00 UTC,1061.2932977550252,120567713047.70543,42051164588.05333
2021-01-08 00:00:00 UTC,1088.2419450590314,123136069634.24646,38098543014.67792
2021-01-09 00:00:00 UTC,1083.4241846650443,123192089608.32817,42614026661.6457
2021-01-10 00:00:00 UTC,1136.1489780060986,130528940166.43356,30862581880.777996
2021-01-11 00:00:00 UTC,1125.1290135307463,128489999015.17438,39531095865.69175
2021-01-12 00:00:00 UTC,972.3768155557553,110972752977.03249,59706546308.61763
2021-01-13 00:00:00 UTC,926.4227931481482,105766206288.70663,33228234073.926815
2021-01-14 00:00:00 UTC,1004.3332884745417,114086634863.99454,28538170716.797165
2021-01-15 00:00:00 UTC,1080.900222556895,122793453990.0952,30501699200.724022
2021-01-16 00:00:00 UTC,1044.588988621816,119413227227.23637,35209178856.962875
2021-01-17 00:00:00 UTC,1099.8187122928541,125932506503.59886,34098309310.498283
2021-01-18 00:00:00 UTC,1096.8279790258823,126666071305.73398,31680343081.991604
2021-01-19 00:00:00 UTC,1119.195805900658,127748738210.72116,27448336619.3626
2021-01-20 00:00:00 UTC,1228.705424149394,140267201523.2089,46426549736.1637
2021-01-21 00:00:00 UTC,1232.3517604931276,139114649111.85364,46259200380.07981
2021-01-22 00:00:00 UTC,994.1525555479839,115712322206.54938,43964374400.1762
2021-01-23 00:00:00 UTC,1094.7567041294735,124117791479.54611,43073324974.19358
2021-01-24 00:00:00 UTC,1089.8816536640686,124617542059.45287,27243058788.361427
2021-01-25 00:00:00 UTC,1233.128774024612,140041241455.7546,35344824517.690285
2021-01-26 00:00:00 UTC,1175.2715702297403,134948099662.53203,39184485359.6479
2021-01-27 00:00:00 UTC,1201.6234025331773,137833251113.28528,35791998738.13593
2021-01-28 00:00:00 UTC,1114.3938256836418,126093918115.442,34461745072.33835
2021-01-29 00:00:00 UTC,1180.748237902543,135814132524.33534,29029578432.39968
2021-01-30 00:00:00 UTC,1230.0568809394542,141119169750.7701,44071974308.25777
2021-01-31 00:00:00 UTC,1222.7173771199004,140239727793.81558,26355001073.339813
2021-02-01 00:00:00 UTC,1174.0648154098285,134016765381.0975,22039045969.22556
2021-02-02 00:00:00 UTC,1227.1117022378623,139760427901.5177,25591909166.552296
2021-02-03 00:00:00 UTC,1359.598575662278,156707939721.80893,38566281863.5249
2021-02-04 00:00:00 UTC,1492.5770017774378,169855647382.59625,37923079787.58916
2021-02-05 00:00:00 UTC,1435.8007191068682,166296107356.61093,38583833601.9932
2021-02-06 00:00:00 UTC,1550.5601177516262,176598668023.48764,35191681658.48501
2021-02-07 00:00:00 UTC,1513.9777347889408,172768541199.6217,33064951158.5045
2021-02-08 00:00:00 UTC,1446.248284666562,165540480789.86874,34927764204.198135
2021-02-09 00:00:00 UTC,1573.4971807011455,178599553130.52298,40924035860.51215
2021-02-10 00:00:00 UTC,1578.9333506426483,181268561061.1768,37600230023.94096
2021-02-11 00:00:00 UTC,1548.4961584432187,178014803741.97687,36116104185.73046
2021-02-12 00:00:00 UTC,1586.5006288554766,181388539121.60944,30144210233.869534
2021-02-13 00:00:00 UTC,1641.2436749769133,187500925176.38638,32184312893.80046
2021-02-14 00:00:00 UTC,1614.2158295891138,185317457940.28033,29688698097.336235
2021-02-15 00:00:00 UTC,1609.8021857617234,184662980651.71368,26950911445.4245
2021-02-16 00:00:00 UTC,1580.2384783877312,181538326385.20206,33506635507.494156
2021-02-17 00:00:00 UTC,1591.736361614258,182702125535.82867,29692588670.46961
2021-02-18 00:00:00 UTC,1658.412425136913,190243807134.27356,30176756554.692707
2021-02-19 00:00:00 UTC,1736.9601539489213,198765978969.89438,31180795952.71064
2021-02-20 00:00:00 UTC,1766.5793119038058,202699944436.6526,31204001592.77004
2021-02-21 00:00:00 UTC,1729.1861479049348,198432716521.7461,40293328429.40073
2021-02-22 00:00:00 UTC,1740.9783367703942,199999408925.02863,29650521758.857544
2021-02-23 00:00:00 UTC,1602.127033995942,183374543494.95395,48190229876.11231
2021-02-24 00:00:00 UTC,1415.3204898484157,162603905781.45233,56755598639.03136
2021-02-25 00:00:00 UTC,1476.3355891501635,168516696113.7128,36549015742.01402
2021-02-26 00:00:00 UTC,1330.1145160506717,152727168456.0288,28738389012.21579
2021-02-27 00:00:00 UTC,1317.9635494858653,151826924126.62518,33319097821.572796
2021-02-28 00:00:00 UTC,1344.4327773719253,152446862889.37677,25634156994.85518
2021-03-01 00:00:00 UTC,1285.6897756161818,148216317665.3159,32145806633.250378
2021-03-02 00:00:00 UTC,1436.9392720105036,164623387928.49576,28918993608.496098
2021-03-03 00:00:00 UTC,1370.1913405187097,157421037135.6276,26587413560.0855
2021-03-04 00:00:00 UTC,1453.0129770270726,167558705257.80325,27923059477.321453
2021-03-05 00:00:00 UTC,1437.3028293693064,165111334137.83856,27740692063.309666
2021-03-06 00:00:00 UTC,1432.4169977333374,164055708460.05386,26560668186.954666
2021-03-07 00:00:00 UTC,1546.782952433277,178236790274.85406,28940585473.99498
2021-03-08 00:00:00 UTC,1607.2575766737812,184823009469.50586,27369690146.9415
2021-03-09 00:00:00 UTC,1720.2984231952405,197687747849.24115,33098390109.953865
2021-03-10 00:00:00 UTC,1735.141168495312,199011461238.5089,28911637448.3599
2021-03-11 00:00:00 UTC,1676.0934436261066,193307277664.88818,29523691687.788586
2021-03-12 00:00:00 UTC,1688.619260819728,194211311672.55792,28905304151.69937
2021-03-13 00:00:00 UTC,1646.7421960467507,189481378183.6777,26442346205.446495
2021-03-14 00:00:00 UTC,1792.531593998977,206808386966.3472,30486703555.949684
2021-03-15 00:00:00 UTC,1734.4444561523162,200194829300.13226,24518830031.863808
2021-03-16 00:00:00 UTC,1661.7341969279723,192285629568.06732,30571330900.83249
2021-03-17 00:00:00 UTC,1673.052751605503,191523223170.87646,28387872665.034443
2021-03-18 00:00:00 UTC,1686.704472807951,193811807739.36008,28356758724.262016
2021-03-19 00:00:00 UTC,1650.877331825171,190157748601.28168,27498347114.94694
2021-03-20 00:00:00 UTC,1689.5284347611323,194498921112.3424,25425666330.57372
2021-03-21 00:00:00 UTC,1690.2045502985136,194747091637.41916,27424212120.029438
2021-03-22 00:00:00 UTC,1665.0390768734792,191602391580.426,27182540068.873055
2021-03-23 00:00:00 UTC,1558.1122362757983,180503475404.6221,28981400182.09572
2021-03-24 00:00:00 UTC,1564.5176801149196,179760499728.19296,26880300534.653145
2021-03-25 00:00:00 UTC,1480.3829438859213,171284667969.64838,35954659756.05909
2021-03-26 00:00:00 UTC,1491.3696116946026,171786718735.47202,24734165654.989876
2021-03-27 00:00:00 UTC,1597.1682033230375,183631632934.1893,23298872139.519463
2021-03-28 00:00:00 UTC,1609.8216273324679,185929813578.21518,19836662604.6226
2021-03-29 00:00:00 UTC,1587.1017383973854,182900603358.44995,18660745199.322075
2021-03-30 00:00:00 UTC,1706.974746461182,196329940999.58737,30632801185.565887
2021-03-31 00:00:00 UTC,1733.1916260747983,199744081158.20963,26838323757.098057
2021-04-01 00:00:00 UTC,1808.5803988244813,208800770798.56552,27334580643.112667
2021-04-02 00:00:00 UTC,1856.6252554996206,214061499687.75583,30223510839.790028
2021-04-03 00:00:00 UTC,2011.751598672422,232317272349.9966,33434268609.599102
2021-04-04 00:00:00 UTC,1901.0496973384793,220131982146.30664,32873599768.484795
2021-04-05 00:00:00 UTC,1957.8562701343594,225886447980.0559,25270179440.265224
2021-04-06 00:00:00 UTC,1964.074450155379,226702326490.5132,28899782767.23558
2021-04-07 00:00:00 UTC,1969.116625575626,227461338257.15894,31087484891.96111
2021-04-08 00:00:00 UTC,1848.9151126879915,213150940702.70688,36811960897.72821
2021-04-09 00:00:00 UTC,1923.422997628434,221913961558.28668,25085629552.64134
2021-04-10 00:00:00 UTC,1913.1822836913,220767835249.35516,23180764920.471912
2021-04-11 00:00:00 UTC,1981.76494107863,227824426099.21582,29820163120.02118
2021-04-12 00:00:00 UTC,1989.2102835975954,228940000788.63608,23469660640.63214
2021-04-13 00:00:00 UTC,1975.8794631306912,228068862318.7808,26833721198.36875
2021-04-14 00:00:00 UTC,2120.4569037093943,244297379062.48047,32907039974.699905
2021-04-15 00:00:00 UTC,2242.3346239619295,259436043645.23572,40009425263.18453
2021-04-16 00:00:00 UTC,2318.261898470726,267958324827.71,34215369373.114246
2021-04-17 00:00:00 UTC,2231.1665809465117,258234945030.93924,40474648707.75214
2021-04-18 00:00:00 UTC,2157.7652143691403,249389264760.94128,32778818990.23409
2021-04-19 00:00:00 UTC,2066.843239892145,238670406824.8452,56959494829.07163
2021-04-20 00:00:00 UTC,1984.0252851194177,229747791775.56647,36912316233.14036
2021-04-21 00:00:00 UTC,2129.27720196975,246818902078.75946,40983842750.411674
2021-04-22 00:00:00 UTC,2175.662886746925,251433379079.76108,40082117268.89349
2021-04-23 00:00:00 UTC,2225.274945007037,257464216823.3735,58100635831.816284
2021-04-24 00:00:00 UTC,2161.756079094402,249915784580.48248,63206775233.9632
2021-04-25 00:00:00 UTC,2023.0681007052992,236185133993.10956,32584021305.4329
2021-04-26 00:00:00 UTC,2108.3851494623077,243771835436.14746,33575822509.21238
2021-04-27 00:00:00 UTC,2315.8272130495857,267787639676.4991,39132413721.61343
2021-04-28 00:00:00 UTC,2420.143197631399,279882645698.2408,34386102466.840126
2021-04-29 00:00:00 UTC,2498.307087371803,288493855041.1223,38971503508.98448
2021-04-30 00:00:00 UTC,2506.314342767961,289915832922.71954,35026503610.547775
2021-05-01 00:00:00 UTC,2534.6001383720177,293153946606.1613,32384532344.327644
2021-05-02 00:00:00 UTC,2689.306991042103,311155851390.6778,33534318861.02462
2021-05-03 00:00:00 UTC,2695.4154236460854,312135241066.3243,32607713016.99154
2021-05-04 00:00:00 UTC,3135.8578777505004,363046043628.79425,58519625090.85308
2021-05-05 00:00:00 UTC,2965.3449597496333,347701960186.7219,71662846366.50978
2021-05-06 00:00:00 UTC,3218.7187977125486,373669928135.63855,58037588065.57964
2021-05-07 00:00:00 UTC,3172.30561253058,367971169066.4853,45772943576.27554
2021-05-08 00:00:00 UTC,3149.1313883866874,364428980278.42834,40546429328.08518
2021-05-09 00:00:00 UTC,3524.547953612492,405999342474.3684,54204787350.332146
2021-05-10 00:00:00 UTC,3540.406791313959,410010950398.2251,55477635222.59999
2021-05-11 00:00:00 UTC,3583.9559597472717,415214718183.04517,72791374111.12927
2021-05-12 00:00:00 UTC,3780.5229783909203,435049999405.56134,61342081595.120804
2021-05-13 00:00:00 UTC,3549.879583563575,423196304976.2588,71588180457.23473
2021-05-14 00:00:00 UTC,3397.5319598456704,390591336093.88574,88222192098.36913
2021-05-15 00:00:00 UTC,3686.735784221781,427149128931.9383,57335910714.51315
2021-05-16 00:00:00 UTC,3300.085648334226,383859670873.9271,52433584536.52783
2021-05-17 00:00:00 UTC,3246.782378004467,373428105552.63855,60871505579.27706
2021-05-18 00:00:00 UTC,2970.3632804983545,344315810535.75946,67840761446.7339
2021-05-19 00:00:00 UTC,3050.3917997961335,350226128266.2586,53092079888.266495
2021-05-20 00:00:00 UTC,2264.578601403909,266861085019.4282,106588279521.13618
2021-05-21 00:00:00 UTC,2493.8810631070487,289184444368.4752,83065498277.85362
2021-05-22 00:00:00 UTC,2172.3885564143266,251078030065.26843,103272419911.46553
2021-05-23 00:00:00 UTC,2071.153686844406,241119698822.149,92068662254.99278
2021-05-24 00:00:00 UTC,1902.7759443701627,219022065699.30878,69862829902.82367
2021-05-25 00:00:00 UTC,2368.349917879245,274510518490.33157,65929492582.080376
2021-05-26 00:00:00 UTC,2414.2990396968175,279945242434.186,82822828700.58826
2021-05-27 00:00:00 UTC,2588.530632197926,300279590742.5261,47698585408.42621
2021-05-28 00:00:00 UTC,2460.717901989992,286551184764.12616,39535100421.339066
2021-05-29 00:00:00 UTC,2189.7258796516494,253970096349.4278,44538673427.59034
2021-05-30 00:00:00 UTC,2064.840114655258,241767751922.22614,42420477347.91073
2021-05-31 00:00:00 UTC,2156.4499900477954,250425895058.11636,33655661048.172096
2021-06-01 00:00:00 UTC,2432.9825484427247,282482321653.0519,39925689437.47945
2021-06-02 00:00:00 UTC,2361.758868399664,274983298950.7441,35793117695.34059
2021-06-03 00:00:00 UTC,2440.6645933962923,283248814940.8534,35165186331.85154
2021-06-04 00:00:00 UTC,2582.3072282336534,301759390025.0214,34425619850.18747
2021-06-05 00:00:00 UTC,2422.2860399028004,281371171755.36816,35955928359.98539
2021-06-06 00:00:00 UTC,2359.8772361516317,272190551582.77142,31226828312.813343
2021-06-07 00:00:00 UTC,2438.1995028273845,283285429180.77997,26121644442.785576
2021-06-08 00:00:00 UTC,2316.5467902197174,269182092876.4227,33561297483.14177
2021-06-09 00:00:00 UTC,2267.5753313529644,263779516492.07907,43363583258.45228
2021-06-10 00:00:00 UTC,2347.687255007862,273036318270.1416,39393599449.656395
2021-06-11 00:00:00 UTC,2224.733728944474,258978679927.3154,29592695283.138004
2021-06-12 00:00:00 UTC,2115.4332050513594,244832608655.23148,24013741570.459553
2021-06-13 00:00:00 UTC,2137.944207191937,249928099756.71075,25364264620.149273
2021-06-14 00:00:00 UTC,2260.6367078048047,262867398008.21417,26381381918.698765
2021-06-15 00:00:00 UTC,2327.0832587698196,270175046270.13287,25298393816.59251
2021-06-16 00:00:00 UTC,2301.737391820263,268093627126.80316,24088689963.080864
2021-06-17 00:00:00 UTC,2150.161969036933,249633536431.09262,23766038782.23634
2021-06-18 00:00:00 UTC,2184.9663748063454,252782955610.9973,23594501772.989048
2021-06-19 00:00:00 UTC,2059.8362109202258,240029595548.77625,24188049806.32333
2021-06-20 00:00:00 UTC,2008.8415944480605,233897832278.26337,18882800043.256485
2021-06-21 00:00:00 UTC,2077.107395665802,241223054937.76398,24203070518.100018
2021-06-22 00:00:00 UTC,1745.3117356320104,204976198791.74252,36281740633.519714
2021-06-23 00:00:00 UTC,1722.791719952888,199186120123.0879,35602182799.92925
2021-06-24 00:00:00 UTC,1810.0449374141388,210825068245.8883,25802767569.88858
2021-06-25 00:00:00 UTC,1826.8899067933905,212657768697.7244,20606795123.85734
2021-06-26 00:00:00 UTC,1680.9758633611127,196084341677.93335,23820535585.421318
2021-06-27 00:00:00 UTC,1666.1491251081884,192550496701.90155,22235685486.61189
2021-06-28 00:00:00 UTC,1809.7928721001754,210293321431.46158,22294474384.18401
2021-06-29 00:00:00 UTC,1920.1539976264874,223535807025.96146,28173653917.876625
2021-06-30 00:00:00 UTC,1997.867773899888,233572552971.9982,25002488192.12374
2021-07-01 00:00:00 UTC,2108.86074949962,246076216716.3046,26873593553.19368
2021-07-02 00:00:00 UTC,1964.4366852227301,228900496879.2012,23956888302.769524
2021-07-03 00:00:00 UTC,1987.6410697651706,230971946571.5385,21065025089.009697
2021-07-04 00:00:00 UTC,2052.304513554563,238591705304.05057,18376353461.879917
2021-07-05 00:00:00 UTC,2146.8765794707174,250243397415.42194,19467687329.08062
2021-07-06 00:00:00 UTC,2044.7913342881182,238590867441.60553,20834995264.93699
2021-07-07 00:00:00 UTC,2146.016362817399,250303834900.05118,22886444072.687553
2021-07-08 00:00:00 UTC,2144.5564457322375,249974393857.95126,21612723683.062725
2021-07-09 00:00:00 UTC,1945.7692831484112,227047135420.48508,22083057657.104496
2021-07-10 00:00:00 UTC,1970.9187457875769,229949571896.634,20345656423.97446
2021-07-11 00:00:00 UTC,1940.2823597766053,226522236516.11816,16533629846.90577
2021-07-12 00:00:00 UTC,1960.2336431673953,228574886352.95245,13028435632.34221
2021-07-13 00:00:00 UTC,1869.1870031325748,217894753019.3496,15011981478.282246
2021-07-14 00:00:00 UTC,1787.052627495904,208715112129.518,16737276180.9244
2021-07-15 00:00:00 UTC,1827.1727381653802,213068577411.6396,18299902328.185936
2021-07-16 00:00:00 UTC,1753.8314294517213,205204539484.34427,16501954925.00818
2021-07-17 00:00:00 UTC,1723.7956796439325,200945001134.4772,16048169518.043056
2021-07-18 00:00:00 UTC,1745.8490961169734,203857205743.683,13710968858.241848
2021-07-19 00:00:00 UTC,1750.3326039295177,204232034691.18924,14103019598.177055
2021-07-20 00:00:00 UTC,1676.6465792668673,196676285865.91687,14487296378.56072
2021-07-21 00:00:00 UTC,1653.8687692594735,192924725427.29752,19011963803.46147
2021-07-22 00:00:00 UTC,1838.997777869532,213810096472.60822,23724410238.04546
2021-07-23 00:00:00 UTC,1863.216054697191,217393672987.66687,19900674083.934437
2021-07-24 00:00:00 UTC,1947.4053856507549,227259313033.208,19096030707.381386
2021-07-25 00:00:00 UTC,2008.5485357132866,234576089540.6444,17783300875.350414
2021-07-26 00:00:00 UTC,2031.8998015379282,237324490762.1627,15226909250.603985
2021-07-27 00:00:00 UTC,2041.9264138601409,239488977526.3922,32225986102.605366
2021-07-28 00:00:00 UTC,2096.3646234286807,244447454411.3816,26391817941.644238
2021-07-29 00:00:00 UTC,2092.2390240055906,244616141501.38824,21081329820.013943
2021-07-30 00:00:00 UTC,2158.1530527003715,252428081132.24194,16540094799.146395
2021-07-31 00:00:00 UTC,2229.402771489887,260154975999.92413,21765478563.414383
