snapped_at,price,market_cap,total_volume
2021-01-09 00:00:00 UTC,2.0101182976093974,1516982056.3719418,224129044.3570288
2021-01-10 00:00:00 UTC,2.162265597234081,1642835834.7781887,183309979.55940086
2021-01-11 00:00:00 UTC,2.280561467263803,1724608720.882669,333892087.07976794
2021-01-12 00:00:00 UTC,1.9203180281986922,1450001477.263251,309499908.90630853
2021-01-13 00:00:00 UTC,1.8762440747065885,1417687386.441906,185199225.25863189
2021-01-14 00:00:00 UTC,2.0450202830355693,1541326647.866391,161111178.93869597
2021-01-15 00:00:00 UTC,2.0906866502864174,1566829401.413346,183344656.11582404
2021-01-16 00:00:00 UTC,2.2594538925920444,1719952194.0273564,362801050.50209194
2021-01-17 00:00:00 UTC,2.388286668503018,1816560406.160975,448811978.4579418
2021-01-18 00:00:00 UTC,2.4567447406392526,1887700667.5387654,291875825.51467335
2021-01-19 00:00:00 UTC,2.499736105726241,1880456029.616647,227419706.43102437
2021-01-20 00:00:00 UTC,2.388937118903604,1816175761.2243564,254866322.58744177
2021-01-21 00:00:00 UTC,2.4011887337223854,1816489484.4131703,220886478.79005474
2021-01-22 00:00:00 UTC,2.030513693169185,1546225992.848849,201380740.60934937
2021-01-23 00:00:00 UTC,2.413845866180109,1821641157.7868736,447680061.4574642
2021-01-24 00:00:00 UTC,2.600421461138844,1960310913.7148972,589793875.1276151
2021-01-25 00:00:00 UTC,2.500518240081498,1899222315.1292083,319834127.7340603
2021-01-26 00:00:00 UTC,2.416915899928525,1841739121.1167161,231840086.32239324
2021-01-27 00:00:00 UTC,2.3932361205753363,1828273728.2394075,189376120.49558708
2021-01-28 00:00:00 UTC,2.3187045066511827,1742991654.5106735,214352105.7871884
2021-01-29 00:00:00 UTC,2.504701169561079,1885591578.3827703,284470820.9149161
2021-01-30 00:00:00 UTC,2.393367949785095,1819258766.712973,256679745.14889318
2021-01-31 00:00:00 UTC,2.3748962461523666,1798192174.1246438,202023059.7398705
2021-02-01 00:00:00 UTC,2.337170151861645,1771431323.4828115,190076517.30787173
2021-02-02 00:00:00 UTC,2.407055700323239,1817851917.058334,185041237.3287974
2021-02-03 00:00:00 UTC,2.413444402204763,1838172333.5581691,166627157.53274572
2021-02-04 00:00:00 UTC,2.5372862253114126,1920553172.8603115,257918464.1628692
2021-02-05 00:00:00 UTC,2.4659222951473363,1878840280.293001,285503831.5638989
2021-02-06 00:00:00 UTC,2.8601923583651487,2173378514.882632,412338729.31821
2021-02-07 00:00:00 UTC,2.635497164423901,1989648670.6998541,316562698.3268243
2021-02-08 00:00:00 UTC,2.7485605052425623,2085269640.8106856,377454947.4685886
2021-02-09 00:00:00 UTC,2.83096444226927,2140146897.2203262,299732708.5608746
2021-02-10 00:00:00 UTC,3.10817971646384,2356767913.236771,543760942.3656214
2021-02-11 00:00:00 UTC,3.14156875469314,2393086480.214073,499235859.138334
2021-02-12 00:00:00 UTC,3.3892861057346817,2576002591.3516655,529486216.6122684
2021-02-13 00:00:00 UTC,4.127324178354047,3134127685.5213456,900641653.8839947
2021-02-14 00:00:00 UTC,4.373161858169976,3305227712.32769,819451890.7312423
2021-02-15 00:00:00 UTC,4.041581294635317,3076752977.2080517,594279307.8752677
2021-02-16 00:00:00 UTC,3.7202804460888936,2817156905.5069313,677882448.8500456
2021-02-17 00:00:00 UTC,3.7303900168466955,2829684505.947718,405430166.76162595
2021-02-18 00:00:00 UTC,3.818806474815286,2892602689.8601966,407206380.3288236
2021-02-19 00:00:00 UTC,4.0151031895607625,3048675365.6596236,455025091.71569306
2021-02-20 00:00:00 UTC,4.109483021966997,3122601654.680682,448514653.7150111
2021-02-21 00:00:00 UTC,3.8678954377729102,2908551477.5726113,519346087.11379164
2021-02-22 00:00:00 UTC,3.8767719290344305,2949924509.5771427,365900848.34507895
2021-02-23 00:00:00 UTC,3.53566020053446,2692469397.3862143,581745375.4678651
2021-02-24 00:00:00 UTC,2.9042937454512816,2205961531.2355804,615399382.667486
2021-02-25 00:00:00 UTC,2.9143202472047856,2212166136.5365677,424107327.53359896
2021-02-26 00:00:00 UTC,2.743156935314824,2131287526.2700386,432629543.97573394
2021-02-27 00:00:00 UTC,2.878588868174705,2198494814.156194,445213382.44163126
2021-02-28 00:00:00 UTC,3.0468245694165197,2297740209.9873877,418996251.242306
2021-03-01 00:00:00 UTC,2.817948669562513,2157065115.018003,366193842.05922604
2021-03-02 00:00:00 UTC,3.033092959093048,2307158488.5133862,292568428.02657
2021-03-03 00:00:00 UTC,3.0537551129953195,2330784310.955536,369664062.69025946
2021-03-04 00:00:00 UTC,3.2077438383749537,2458044499.720828,408570075.1441953
2021-03-05 00:00:00 UTC,3.078224811342575,2348465211.5717087,403012048.2427144
2021-03-06 00:00:00 UTC,3.173579287667004,2410977637.680823,378442050.2297287
2021-03-07 00:00:00 UTC,3.249739309325676,2472102714.717266,306704669.6572611
2021-03-08 00:00:00 UTC,3.5285897780190107,2683824622.8474307,375905921.3984912
2021-03-09 00:00:00 UTC,3.7088626236463162,2831956412.667154,514870506.64404976
2021-03-10 00:00:00 UTC,3.7613949319475743,2863659229.1149373,386694875.32087934
2021-03-11 00:00:00 UTC,3.4868632598775564,2665395406.2577796,353556543.45759475
2021-03-12 00:00:00 UTC,3.4368125968841983,2615887426.023057,269419769.5893113
2021-03-13 00:00:00 UTC,3.3326176507616596,2551226519.721821,312341137.28510666
2021-03-14 00:00:00 UTC,3.4928423821864545,2670905549.8885818,290242974.615039
2021-03-15 00:00:00 UTC,3.3497443722962448,2549174855.650397,257157645.82104436
2021-03-16 00:00:00 UTC,3.2215916496999975,2491583982.593836,321754263.9981365
2021-03-17 00:00:00 UTC,3.3983351941298476,2588168680.054711,302646452.4599487
2021-03-18 00:00:00 UTC,3.670656324388195,2786991933.9771523,430116237.6696823
2021-03-19 00:00:00 UTC,3.5982608526960758,2743078490.682078,362806525.88144195
2021-03-20 00:00:00 UTC,3.5540880007311944,2713256750.110259,222214852.85383534
2021-03-21 00:00:00 UTC,3.6699616815893275,2802293674.9203653,293172554.8065883
2021-03-22 00:00:00 UTC,3.5161827466671607,2685340955.352655,250521278.25615308
2021-03-23 00:00:00 UTC,3.4191181922193548,2634650891.689246,307107264.10976183
2021-03-24 00:00:00 UTC,3.4908232545700995,2659104690.5242915,287936045.3391868
2021-03-25 00:00:00 UTC,3.397089830783977,2615488009.0276384,383260864.33977735
2021-03-26 00:00:00 UTC,3.327244900469028,2540730870.902493,316968797.21504045
2021-03-27 00:00:00 UTC,3.5614610731279615,2716333372.515583,200503120.90356764
2021-03-28 00:00:00 UTC,3.480135396594989,2666907538.812116,150931291.3851163
2021-03-29 00:00:00 UTC,3.585985085741309,2738100283.973803,201660040.2016172
2021-03-30 00:00:00 UTC,3.884033060878734,2966208003.3486686,295055555.8436466
2021-03-31 00:00:00 UTC,3.8871974250291634,2974561552.5149665,245669992.71140748
2021-04-01 00:00:00 UTC,4.093883825747623,3138419481.2604175,344238435.4795286
2021-04-02 00:00:00 UTC,4.331581985378284,3308149260.9309855,559468035.2904406
2021-04-03 00:00:00 UTC,4.495126271726842,3437079457.4876466,357372019.2103991
2021-04-04 00:00:00 UTC,4.053714920158879,3125445066.9230437,305879253.40871567
2021-04-05 00:00:00 UTC,4.356147206382846,3327650847.831903,219247330.77482274
2021-04-06 00:00:00 UTC,5.1186330920159255,3913164522.6624017,861897511.8703597
2021-04-07 00:00:00 UTC,5.228511498391956,3989588581.2789674,906959509.5649098
2021-04-08 00:00:00 UTC,4.675170372523674,3612896265.1315985,674815262.4939309
2021-04-09 00:00:00 UTC,5.1585384848422695,3961816747.589363,443108948.3022212
2021-04-10 00:00:00 UTC,5.652596630548914,4301472201.765941,677193544.0400277
2021-04-11 00:00:00 UTC,5.518582401511325,4219188121.1601334,741170139.9596547
2021-04-12 00:00:00 UTC,5.418551407385388,4145472632.036917,398519758.0996253
2021-04-13 00:00:00 UTC,5.272686581751979,4036779517.330128,382395114.0532531
2021-04-14 00:00:00 UTC,5.483897330436551,4196764888.3277454,455057854.7837302
2021-04-15 00:00:00 UTC,5.484247671373532,4212645044.62396,570214592.7133639
2021-04-16 00:00:00 UTC,5.693261301640116,4363744753.43543,515376293.3016896
2021-04-17 00:00:00 UTC,6.035599878542887,4647227309.113501,978735986.3308234
2021-04-18 00:00:00 UTC,5.90442833822249,4564471734.38478,511411284.8498176
2021-04-19 00:00:00 UTC,5.147427560339584,3983288876.7862067,837641148.8727341
2021-04-20 00:00:00 UTC,4.553633951250692,3515551020.7165847,512951445.508892
2021-04-21 00:00:00 UTC,4.707615495789181,3608961472.3163915,562190306.6638752
2021-04-22 00:00:00 UTC,4.462177985800715,3447595262.9928966,350897019.58164215
2021-04-23 00:00:00 UTC,4.1426893348788205,3200451366.082206,442346159.5789381
2021-04-24 00:00:00 UTC,3.985142752548477,3050435721.4672017,599787948.8991845
2021-04-25 00:00:00 UTC,3.6957134375507326,2861091267.384811,227624429.0848984
2021-04-26 00:00:00 UTC,3.6704258939402177,2817532602.469216,191693885.83135843
2021-04-27 00:00:00 UTC,4.319468538933673,3315158836.920248,311025996.8174075
2021-04-28 00:00:00 UTC,4.480217393261176,3444203525.918729,243677719.66276997
2021-04-29 00:00:00 UTC,4.317706688144054,3308714980.841884,225781718.51266047
2021-04-30 00:00:00 UTC,4.3162610888330155,3318318015.0776606,174440866.55360022
2021-05-01 00:00:00 UTC,4.669954671607055,3590164002.382214,203501926.76302254
2021-05-02 00:00:00 UTC,4.8409867882760755,3726504403.9286003,169498396.98123115
2021-05-03 00:00:00 UTC,4.651131347116126,3563038082.2855678,155026103.2153235
2021-05-04 00:00:00 UTC,4.989933827187897,3836104843.3399534,243746809.76214066
2021-05-05 00:00:00 UTC,4.570018872856689,3557648436.3151565,351034245.29773563
2021-05-06 00:00:00 UTC,5.517579934936124,4259290463.2519245,492499442.9056205
2021-05-07 00:00:00 UTC,6.250268651131235,4804909369.249671,1014260068.0467482
2021-05-08 00:00:00 UTC,5.846183173326465,4485408999.124041,795380289.5309926
2021-05-09 00:00:00 UTC,5.739961621112721,4399095372.521086,366016215.1588927
2021-05-10 00:00:00 UTC,5.814464832145868,4458346107.734214,268536658.2509915
2021-05-11 00:00:00 UTC,5.117143010723122,3946965458.7306366,341146817.67253387
2021-05-12 00:00:00 UTC,5.840387670900264,4490974321.508377,529070709.4506582
2021-05-13 00:00:00 UTC,4.968259515206137,4254918134.415624,548400097.3989527
2021-05-14 00:00:00 UTC,5.092286056510656,4186744612.8670936,492304188.33942354
2021-05-15 00:00:00 UTC,5.334822701165967,4430816454.001602,252151822.9075107
2021-05-16 00:00:00 UTC,4.736715548222122,3949400986.8898,262465658.69729617
2021-05-17 00:00:00 UTC,4.68367718607263,3860536690.318729,293908857.86050045
2021-05-18 00:00:00 UTC,4.260740914982419,3582047809.274387,294197250.9511061
2021-05-19 00:00:00 UTC,4.681847035753985,3856978785.6795516,343692259.91146463
2021-05-20 00:00:00 UTC,3.026009243269043,2561524947.0190787,580993779.0672809
2021-05-21 00:00:00 UTC,3.363697813896363,2808353874.656315,369658392.032415
2021-05-22 00:00:00 UTC,2.992012385296369,2474636235.0863476,280681236.396381
2021-05-23 00:00:00 UTC,2.8214746459439546,2353980042.2385755,186451673.79569894
2021-05-24 00:00:00 UTC,2.4130632337534412,1987399517.2931967,247468732.6223217
2021-05-25 00:00:00 UTC,2.88099589444273,2390477674.2289066,210759012.20954347
2021-05-26 00:00:00 UTC,2.974258036114501,2479761339.314281,195442417.88192147
2021-05-27 00:00:00 UTC,3.213200189164654,2670000606.5255885,193967885.53958628
2021-05-28 00:00:00 UTC,3.159919321337142,2640517787.5707936,186325073.34061024
2021-05-29 00:00:00 UTC,2.79056678550746,2325654218.292353,202822594.49330023
2021-05-30 00:00:00 UTC,2.638328584794184,2210655867.9558873,147974431.2796527
2021-05-31 00:00:00 UTC,2.6930594570284327,2242953753.229525,113431655.51764555
2021-06-01 00:00:00 UTC,2.9428846697959163,2452702949.4113865,126016359.73632818
2021-06-02 00:00:00 UTC,3.01424906586973,2517938157.1971235,146916180.77633175
2021-06-03 00:00:00 UTC,3.1265599635058354,2602364205.6281805,122267736.63032755
2021-06-04 00:00:00 UTC,3.1983756461367827,2677891950.500228,101228824.63357665
2021-06-05 00:00:00 UTC,2.927515128162884,2443530944.8193274,125323919.46357045
2021-06-06 00:00:00 UTC,2.806982442929816,2320292608.4497046,90576569.82937388
2021-06-07 00:00:00 UTC,3.1717522237052513,2641853017.9385753,158888352.1497054
2021-06-08 00:00:00 UTC,2.8460098843042294,2412775936.875021,246188345.06765932
2021-06-09 00:00:00 UTC,2.848309516721916,2378476639.251752,219306978.6440734
2021-06-10 00:00:00 UTC,2.878580987526728,2404954828.0960345,146676218.9893856
2021-06-11 00:00:00 UTC,2.6855553382591646,2253184604.7075353,98736458.10896452
2021-06-12 00:00:00 UTC,2.5840884708384007,2147740993.1012735,77382034.51858436
2021-06-13 00:00:00 UTC,2.613212166036581,2196998317.6707964,89998393.32349342
2021-06-14 00:00:00 UTC,2.7364082645347403,2269195515.286432,89517355.78579842
2021-06-15 00:00:00 UTC,2.766808543583246,2307575317.538792,83821031.87398371
2021-06-16 00:00:00 UTC,2.7149440751244445,2270565349.0128007,66367411.31950582
2021-06-17 00:00:00 UTC,2.5924718396133763,2161022672.591,60802106.29865534
2021-06-18 00:00:00 UTC,2.827608470406905,2349663168.343166,151140029.56720275
2021-06-19 00:00:00 UTC,2.604899354979557,2180279782.9711323,98830301.3473127
2021-06-20 00:00:00 UTC,2.5579116970965203,2136992064.9980788,62449818.05360196
2021-06-21 00:00:00 UTC,2.599279381406762,2171609422.356692,69495619.37844983
2021-06-22 00:00:00 UTC,2.1076056237553473,1776771063.0720954,108548236.07145195
2021-06-23 00:00:00 UTC,1.9752945523504502,1642384361.3685236,157580944.03267667
2021-06-24 00:00:00 UTC,2.2506713631571644,1876468864.9099798,102951166.60921726
2021-06-25 00:00:00 UTC,2.3532680079829835,1968415282.4710715,67499064.99545221
2021-06-26 00:00:00 UTC,2.1482934436433974,1799085048.2645264,80635972.44817325
2021-06-27 00:00:00 UTC,2.116942177241603,1767706255.1106985,62203933.539224096
2021-06-28 00:00:00 UTC,2.197632461649396,1837645235.7810397,55777559.665529594
2021-06-29 00:00:00 UTC,2.2686345436389765,1896771749.0586812,50690296.91858252
2021-06-30 00:00:00 UTC,2.4973624285649265,2093347574.896702,93068311.62531534
2021-07-01 00:00:00 UTC,2.5543042118169397,2136601997.3448846,83217985.94203317
2021-07-02 00:00:00 UTC,2.4926380917592774,2080894661.7040162,68342537.33455312
2021-07-03 00:00:00 UTC,2.499771136605418,2084880034.1701195,60511524.332397364
2021-07-04 00:00:00 UTC,2.5314488689787624,2113459582.90572,45674531.568626575
2021-07-05 00:00:00 UTC,2.5735536871623688,2156212086.76406,54569346.747799166
2021-07-06 00:00:00 UTC,2.39940985608632,2008416164.661337,70390028.825833
2021-07-07 00:00:00 UTC,2.422998801340865,2025420419.3350875,62541916.88914666
2021-07-08 00:00:00 UTC,2.4448916410135286,2044827006.555989,67386373.33148111
2021-07-09 00:00:00 UTC,2.28737846950649,1916100621.918509,71476984.88551675
2021-07-10 00:00:00 UTC,2.3297285270028665,1951319537.2917178,52976494.153029814
2021-07-11 00:00:00 UTC,2.3591093473458473,1976899098.2075758,47763485.17557046
2021-07-12 00:00:00 UTC,2.399020726891541,2010580412.4674702,57777778.66527302
2021-07-13 00:00:00 UTC,2.3803858688075947,1990061671.9002125,68351805.7035778
2021-07-14 00:00:00 UTC,2.369989188576385,1991288050.712445,77874720.28459835
2021-07-15 00:00:00 UTC,2.297362191776178,1924584330.9630775,85394026.85966624
2021-07-16 00:00:00 UTC,2.1699802796576324,1828547856.2098315,56051441.19384467
2021-07-17 00:00:00 UTC,2.043159738248072,1713151299.5332785,67357435.50490655
2021-07-18 00:00:00 UTC,2.04267616899116,1716739876.0263448,56744053.153748475
2021-07-19 00:00:00 UTC,2.0769031427207167,1730716056.5380018,44890345.63483249
2021-07-20 00:00:00 UTC,1.970020648368446,1653904990.7562175,56497709.5798324
2021-07-21 00:00:00 UTC,1.8379035478585903,1540449461.9264827,61316520.00538037
2021-07-22 00:00:00 UTC,2.041732286887232,1706110166.076855,69863671.33178546
2021-07-23 00:00:00 UTC,2.13214693604186,1787941500.6434844,57353519.699346386
2021-07-24 00:00:00 UTC,2.2802929372067595,1912383348.3120992,82695055.61251326
2021-07-25 00:00:00 UTC,2.3935056447537755,2008551407.83585,80396366.5245155
2021-07-26 00:00:00 UTC,2.4770892101593973,2080681964.210219,87885869.58463949
2021-07-27 00:00:00 UTC,2.403826706218526,2023142172.0459864,166780524.56944704
2021-07-28 00:00:00 UTC,2.409280805036325,2018967830.4793863,91618326.97951525
2021-07-29 00:00:00 UTC,2.362193449787739,1978273614.9500248,74859541.48207426
2021-07-30 00:00:00 UTC,2.390307169260795,2014078055.7899272,61073784.93023216
2021-07-31 00:00:00 UTC,2.496250658936083,2094866484.609113,85057057.61398026
2021-08-01 00:00:00 UTC,2.5742039855719425,2164671234.6166162,92366485.06190236
2021-08-02 00:00:00 UTC,2.4863611200195153,2085660711.888619,118725565.71239333
2021-08-03 00:00:00 UTC,2.654923134718282,2230440490.9139576,179158233.96956787
2021-08-04 00:00:00 UTC,2.5843156600838557,2172311418.8854184,100514980.46032695
2021-08-05 00:00:00 UTC,2.687515494287869,2259811152.245145,71786224.47119756
2021-08-06 00:00:00 UTC,2.729439879926676,2295316537.26223,129529996.69538346
2021-08-07 00:00:00 UTC,2.854686243157115,2399526873.518983,110582991.89994879
2021-08-08 00:00:00 UTC,2.9017174337236775,2436584072.141218,151384847.32960638
2021-08-09 00:00:00 UTC,2.7059849276663206,2277980026.2608633,103244020.587441
2021-08-10 00:00:00 UTC,2.7924192385541398,2317465212.134221,106844600.19898753
2021-08-11 00:00:00 UTC,2.78973155969518,2345107303.743234,132473665.3167213
2021-08-12 00:00:00 UTC,2.948480588427178,2480584448.7249885,196576092.00195858
2021-08-13 00:00:00 UTC,2.8566833319280978,2402369170.254049,173464719.08920723
2021-08-14 00:00:00 UTC,3.0430147443983455,2557214639.541598,161004798.18517345
2021-08-15 00:00:00 UTC,3.132788862325858,2642295362.504354,196336052.7520952
2021-08-16 00:00:00 UTC,3.1656773862290177,2658564312.200302,134710327.14855546
2021-08-17 00:00:00 UTC,3.0943579292751036,2649372447.6332607,164034357.92914835
2021-08-18 00:00:00 UTC,2.9091212985860166,2457600879.180071,144022490.98041648
2021-08-19 00:00:00 UTC,2.8849258428719184,2431368743.154199,120786303.32492414
2021-08-20 00:00:00 UTC,3.081781154608669,2554749624.8023334,160605677.4186744
2021-08-21 00:00:00 UTC,3.1719467849000242,2668475052.085939,126640179.71867149
2021-08-22 00:00:00 UTC,3.152223589221993,2657219119.6332507,149983086.19107643
2021-08-23 00:00:00 UTC,3.2359158668811783,2727382387.5982995,143786106.79060018
2021-08-24 00:00:00 UTC,3.6671020423277905,3090795112.7841206,457679059.36114436
2021-08-25 00:00:00 UTC,3.375814732364623,2851563225.04964,388346304.6498475
2021-08-26 00:00:00 UTC,4.269595324717247,3596999511.343552,1089714362.7567794
2021-08-27 00:00:00 UTC,3.8212183703602527,3223665168.765729,626313938.6300673
2021-08-28 00:00:00 UTC,4.42405733439193,3737360972.0527463,854750980.2234297
2021-08-29 00:00:00 UTC,4.780602655965974,3923782945.9569917,500572879.8512378
2021-08-30 00:00:00 UTC,5.011619913541453,4231015891.5524654,897636759.2990927
2021-08-31 00:00:00 UTC,4.560415170525488,3810279027.567267,639296589.1422186
2021-09-01 00:00:00 UTC,4.3985417893340415,3707398520.463213,397474679.3018635
2021-09-02 00:00:00 UTC,4.576754123654852,3854707559.878477,254319407.63707
2021-09-03 00:00:00 UTC,4.463385400422677,3762489350.5456805,163326180.7608351
2021-09-04 00:00:00 UTC,4.4657555800169595,3760677210.903798,207792730.91169718
2021-09-05 00:00:00 UTC,4.560401030668173,3847220754.1134114,216832008.36359373
2021-09-06 00:00:00 UTC,4.662407280328878,3925098208.0515895,239520715.6988268
2021-09-07 00:00:00 UTC,4.730235590874289,3996611063.154252,328758901.0422539
2021-09-08 00:00:00 UTC,3.7256564889626667,3138711767.7115464,451524753.984593
2021-09-09 00:00:00 UTC,3.6950758682541927,3120203000.112011,277249376.395147
2021-09-10 00:00:00 UTC,4.689818444507132,3957605112.1330357,668827616.9715102
2021-09-11 00:00:00 UTC,5.267825601401027,4450355415.2627,2260117906.753416
2021-09-12 00:00:00 UTC,5.1672621554501745,4361670128.859046,864951236.4130116
2021-09-13 00:00:00 UTC,5.997986414171926,4997025678.023049,1062665879.4352015
2021-09-14 00:00:00 UTC,6.058903957901079,5113161768.793459,1718044121.022856
2021-09-15 00:00:00 UTC,6.025736503441568,5079261541.881452,1045535073.2620839
2021-09-16 00:00:00 UTC,5.853482178236831,4903996815.305292,846506677.6955999
2021-09-17 00:00:00 UTC,5.9479490707852625,5014578791.331705,624891563.5799291
2021-09-18 00:00:00 UTC,5.216821942607101,4415241383.029248,458015716.9003376
2021-09-19 00:00:00 UTC,5.483376191790078,4626841257.081866,453611674.36155665
2021-09-20 00:00:00 UTC,5.589228003501336,4733458868.34376,528783433.65915257
2021-09-21 00:00:00 UTC,4.522177185523264,3774582467.108328,660264756.7340904
2021-09-22 00:00:00 UTC,3.9242252910097797,3304464448.677401,479643374.58838224
2021-09-23 00:00:00 UTC,4.759771185351877,4012796686.532007,408493368.0692232
2021-09-24 00:00:00 UTC,5.3353833897032255,4562050910.9466505,901560426.2721045
2021-09-25 00:00:00 UTC,5.908157113026515,5305812735.73246,1260206338.9141123
2021-09-26 00:00:00 UTC,5.888048597689605,5087012325.918052,918976477.8719631
2021-09-27 00:00:00 UTC,5.572816800735567,4928113892.634166,632495303.9989176
2021-09-28 00:00:00 UTC,5.181555988908574,4461786464.175683,447473747.3767841
2021-09-29 00:00:00 UTC,4.722626444778148,4086544578.011307,499743185.20256555
2021-09-30 00:00:00 UTC,4.855567392374488,4171987076.2071557,414517192.1214573
2021-10-01 00:00:00 UTC,5.175622717187923,4445239003.577677,377002320.91269284
2021-10-02 00:00:00 UTC,5.710105277565133,4910211125.107678,560018785.2224369
2021-10-03 00:00:00 UTC,6.302853934826644,5426990181.550567,729079311.0372142
2021-10-04 00:00:00 UTC,7.367399351440972,6360612732.875132,1381449899.8411708
2021-10-05 00:00:00 UTC,7.190072371108794,6262848888.939061,1183946610.8891647
2021-10-06 00:00:00 UTC,6.884396801892215,5933220609.057453,714815822.5962558
2021-10-07 00:00:00 UTC,6.760802386113444,5837784683.881737,861291719.8787087
2021-10-08 00:00:00 UTC,6.577489524453007,5660582106.053921,499564564.8777476
2021-10-09 00:00:00 UTC,6.309612142275451,5437109446.540674,515760543.61253023
2021-10-10 00:00:00 UTC,6.554695664286767,5617433523.726049,265048421.7217115
2021-10-11 00:00:00 UTC,6.037835136828631,5211021984.97778,476486615.52587396
2021-10-12 00:00:00 UTC,5.981118817549014,5134175407.501958,345858362.65957457
2021-10-13 00:00:00 UTC,6.130006087362417,5286643586.413768,455802034.30535954
2021-10-14 00:00:00 UTC,6.302362573190529,5429919245.429029,300945239.28066105
2021-10-15 00:00:00 UTC,6.147749917765615,5295751363.17307,232765072.0131382
2021-10-16 00:00:00 UTC,5.927638892271925,5121018000.271494,287280886.701025
2021-10-17 00:00:00 UTC,5.972489829262296,5149460216.804936,192035835.85688415
2021-10-18 00:00:00 UTC,5.724596934144007,4936074447.960293,196679163.9781691
2021-10-19 00:00:00 UTC,5.634809931176468,4883983992.799038,192531466.85910833
2021-10-20 00:00:00 UTC,5.813879058985551,5033361404.866751,247671590.70646337
2021-10-21 00:00:00 UTC,6.048427824097068,5229954102.17823,229350865.69800156
2021-10-22 00:00:00 UTC,5.746180026435015,4977028735.267707,238568588.15263495
2021-10-23 00:00:00 UTC,5.783636801878395,4997588751.158086,166812916.45128745
2021-10-24 00:00:00 UTC,5.810353762729491,5014151992.495186,110026535.86592591
2021-10-25 00:00:00 UTC,5.5808454002127865,4810043133.080637,155405297.67095554
2021-10-26 00:00:00 UTC,5.716994542930102,4940607877.332851,172043985.75815377
2021-10-27 00:00:00 UTC,5.8824755227831265,5089542438.10633,315154427.08471066
2021-10-28 00:00:00 UTC,5.0801296694337745,4406136855.408824,444700300.1067179
2021-10-29 00:00:00 UTC,5.2564230379014285,4537505608.430467,260969203.89803755
2021-10-30 00:00:00 UTC,5.657233636744675,4864433712.556432,233612026.13292062
2021-10-31 00:00:00 UTC,5.4496148559597835,4697884487.971066,277333721.33535594
2021-11-01 00:00:00 UTC,5.480893231711698,4755251221.779744,241702879.28149712
2021-11-02 00:00:00 UTC,5.3960232107857795,4667822797.377613,177023855.88883057
2021-11-03 00:00:00 UTC,5.400421789489263,4659395235.004342,182058303.77081522
2021-11-04 00:00:00 UTC,5.442426289385298,4704906563.810899,255973071.04596916
2021-11-05 00:00:00 UTC,5.488065808123669,4673797848.5043955,156746629.75271645
2021-11-06 00:00:00 UTC,5.623313992454678,4866887983.773446,316781943.3966816
2021-11-07 00:00:00 UTC,5.570079644293214,4826553228.239502,170766055.17765436
2021-11-08 00:00:00 UTC,5.516515880995732,4768081848.658288,114397500.83551833
2021-11-09 00:00:00 UTC,5.607707927405249,4854511900.454014,214588352.4125353
2021-11-10 00:00:00 UTC,5.448464774878933,4723147289.434464,213109088.9468457
2021-11-11 00:00:00 UTC,5.052824150877121,4334543256.846526,315772050.26090074
2021-11-12 00:00:00 UTC,5.155020904399835,4472016417.010224,193815549.75655836
2021-11-13 00:00:00 UTC,5.043467755944672,4355670023.551875,173751531.61443236
2021-11-14 00:00:00 UTC,5.212709772385448,4522529240.184143,167015111.52076253
2021-11-15 00:00:00 UTC,5.127203009502862,4419658501.513218,114086371.1338947
2021-11-16 00:00:00 UTC,5.054253739489001,4379998309.452758,109914752.99273618
2021-11-17 00:00:00 UTC,4.657216237007343,4036437032.2969155,257122324.37457502
2021-11-18 00:00:00 UTC,4.6329864934918925,4003836182.3932185,159565634.4730724
2021-11-19 00:00:00 UTC,4.208588523443782,3648560990.3908725,174154967.21983862
2021-11-20 00:00:00 UTC,4.700609963421964,4070592854.0971003,144670769.0035777
2021-11-21 00:00:00 UTC,4.909891762820437,4259344797.686081,163835263.77879575
2021-11-22 00:00:00 UTC,4.713688159783631,4105279824.080463,135500359.0368038
2021-11-23 00:00:00 UTC,4.471102415403194,3875925808.833304,148071314.9206967
2021-11-24 00:00:00 UTC,4.541350597634654,3946142171.5494885,139555845.0553362
2021-11-25 00:00:00 UTC,4.368176855715462,3794704325.300827,142858098.49341536
2021-11-26 00:00:00 UTC,4.504809291078334,3907686659.235141,131645094.62369293
2021-11-27 00:00:00 UTC,4.104971908274547,3551645848.2386465,178294337.8006804
2021-11-28 00:00:00 UTC,4.054075430306676,3512404146.780757,82521315.4002058
2021-11-29 00:00:00 UTC,4.105657969614285,3565476284.605706,99469397.81803459
2021-11-30 00:00:00 UTC,4.9705766160489615,4316663817.63478,412357585.825544
2021-12-01 00:00:00 UTC,4.902261993938008,4250005558.843499,587607375.8294975
2021-12-02 00:00:00 UTC,4.599244414128845,3989016135.474371,183972286.97039703
2021-12-03 00:00:00 UTC,4.497596960989069,3919882515.900104,136649661.3883225
2021-12-04 00:00:00 UTC,4.247671530780099,3699665936.238554,189236163.46812472
2021-12-05 00:00:00 UTC,3.6519404426691593,3162057507.113415,287368098.6986419
2021-12-06 00:00:00 UTC,3.421267724129238,2961874672.2503276,130802101.06537943
2021-12-07 00:00:00 UTC,3.7085388760372973,3216419108.982828,208318023.4605481
2021-12-08 00:00:00 UTC,4.968623719739677,4306406887.401122,746116015.7554204
