snapped_at,price,market_cap,total_volume
2014-06-08 00:00:00 UTC,583.8889,,6126558.402802575
2014-06-09 00:00:00 UTC,578.4759,7447862750.6025,13624271.082311286
2014-06-10 00:00:00 UTC,583.8163,7519232845.035,12321610.72056337
2014-06-11 00:00:00 UTC,564.8633,7277148015.4825,18564279.57511553
2014-06-12 00:00:00 UTC,522.866,6738291786.85,37826750.61307584
2014-06-13 00:00:00 UTC,537.5144,6929340011.88,34302323.26342622
2014-06-14 00:00:00 UTC,514.4331,6634039231.8075,30462026.218643982
2014-06-15 00:00:00 UTC,532.7746,6873125324.125,17695719.06227891
2014-06-16 00:00:00 UTC,527.9838,6813762934.95,22992932.909661684
2014-06-17 00:00:00 UTC,546.2276,7051743693.240002,12653364.839544842
2014-06-18 00:00:00 UTC,542.3759,7004147456.8175,13425718.542586047
2014-06-19 00:00:00 UTC,530.0811,6847547893.7175,10064439.603772128
2014-06-20 00:00:00 UTC,526.6526,6805799886.65,13298935.160381714
2014-06-21 00:00:00 UTC,528.9197,6837556529.78,7429392.338668964
2014-06-22 00:00:00 UTC,536.1556,6933215718.06,8967501.769625787
2014-06-23 00:00:00 UTC,525.4152,6796968057.9,10083824.493757904
2014-06-24 00:00:00 UTC,514.1924,6654176703.21,10253041.232216952
2014-06-25 00:00:00 UTC,502.03389999999996,6499217911.772499,16306633.794671185
2014-06-26 00:00:00 UTC,517.6954,6704155429.999999,11374086.685840236
2014-06-27 00:00:00 UTC,535.5637,6938093842.575,17820965.04640156
2014-06-28 00:00:00 UTC,527.5543,6836813573.135,12082452.731584761
2014-06-29 00:00:00 UTC,533.371,6914341624.225,7912632.284659187
2014-06-30 00:00:00 UTC,567.5299,7359032519.0725,41838905.31004777
2014-07-01 00:00:00 UTC,564.3306,7319381990.265,33737530.13494858
2014-07-02 00:00:00 UTC,575.1894,7462205301.165,23067767.544816434
2014-07-03 00:00:00 UTC,571.7057,7418996283.614999,16553440.600911336
2014-07-04 00:00:00 UTC,560.2925,7273212971.75,20028939.79548948
2014-07-05 00:00:00 UTC,561.928,7296550790.8,8319980.322298294
2014-07-06 00:00:00 UTC,564.9774,7338138337.725,10016634.576936897
2014-07-07 00:00:00 UTC,552.2473999999997,7174867251.7249975,16514880.647945963
2014-07-08 00:00:00 UTC,554.019,7199975522.1,8282699.746641236
2014-07-09 00:00:00 UTC,553.2063,7189856319.210001,8322662.38666269
2014-07-10 00:00:00 UTC,548.9434,7134452686.78,13394301.896515734
2014-07-11 00:00:00 UTC,563.1663,7319303451.21,14138034.77382225
2014-07-12 00:00:00 UTC,566.1233,7357734693.11,11853779.659639457
2014-07-13 00:00:00 UTC,559.9038,7276901717.46,10203825.832344003
2014-07-14 00:00:00 UTC,551.5273999999998,7168036159.579997,2360679627.637928
2014-07-15 00:00:00 UTC,554.3061,7204150089.87,9650835.745447235
2014-07-16 00:00:00 UTC,552.0476999999998,7174798342.589998,12295889.70878052
2014-07-17 00:00:00 UTC,558.7602999999998,7262039991.009997,13130340.291803004
2014-07-18 00:00:00 UTC,564.4434999999997,7357577466.8499975,12680709.64984607
2014-07-19 00:00:00 UTC,560.3773,7307095841.08,6837771.977955532
2014-07-20 00:00:00 UTC,556.3091999999999,7256163419.279999,4274269.482624987
2014-07-21 00:00:00 UTC,556.8523,7265363328.56,7388760.097121598
2014-07-22 00:00:00 UTC,557.8848,7280898736.32,6938412.869891375
2014-07-23 00:00:00 UTC,557.3347,7275725841.15,8156104.066312495
2014-07-24 00:00:00 UTC,541.5215,7071187746.999999,22302797.55304327
2014-07-25 00:00:00 UTC,542.5761,7086423669.27,18315150.63636948
2014-07-26 00:00:00 UTC,537.1599,7018316389.44,10352345.05840759
2014-07-27 00:00:00 UTC,534.6183,6987140410.02,8421754.703460783
2014-07-28 00:00:00 UTC,528.6514,6911072968.485,20881175.30716855
2014-07-29 00:00:00 UTC,527.6993,6900670976.17,10695588.150852317
2014-07-30 00:00:00 UTC,512.418,6703003910.25,16810960.13534468
2014-07-31 00:00:00 UTC,528.2502,6912074629.469998,21061897.830512356
2014-08-01 00:00:00 UTC,538.8900999999998,7053478629.889998,20804758.024583634
2014-08-02 00:00:00 UTC,532.2471999999999,6968699283.419998,8379228.031840857
2014-08-03 00:00:00 UTC,530.3413,6945773937.84,8313618.205383658
2014-08-04 00:00:00 UTC,531.8921,6967813104.605,10273742.294004384
2014-08-05 00:00:00 UTC,529.8784,6943261614.400002,11869828.416339893
2014-08-06 00:00:00 UTC,529.1875,6936311926.562499,11584765.277064357
2014-08-07 00:00:00 UTC,533.9639,7001081023.9475,10859876.568999171
2014-08-08 00:00:00 UTC,534.9072,7015508518.2,11114045.862846464
2014-08-09 00:00:00 UTC,532.6453,6988332968.265,7186563.7460959265
2014-08-10 00:00:00 UTC,533.8053,7005780863.3925,7714289.063982908
2014-08-11 00:00:00 UTC,519.6107,6821942899.765,14856321.226624778
2014-08-12 00:00:00 UTC,515.5079,6770332790.767499,14377966.716952082
2014-08-13 00:00:00 UTC,494.2805,6493350571.4875,33315851.648703344
2014-08-14 00:00:00 UTC,461.13759999999985,6059993656.639998,42355462.3272784
2014-08-15 00:00:00 UTC,448.6799999999999,5897730344.999998,28366631.807620812
2014-08-16 00:00:00 UTC,469.48729999999995,6173534988.532499,25176504.781839978
2014-08-17 00:00:00 UTC,445.2657,5856935964.66,25734335.02635555
2014-08-18 00:00:00 UTC,417.2595999999999,5490583467.029999,55126801.893502325
2014-08-19 00:00:00 UTC,442.1398,5820063043.32,41253125.06435179
2014-08-20 00:00:00 UTC,467.0443,6149852524.68,50068311.376675844
2014-08-21 00:00:00 UTC,470.3796,6195675458.34,42978835.13928195
2014-08-22 00:00:00 UTC,469.4967,6185900720.52,31091837.245454647
2014-08-23 00:00:00 UTC,454.19619999999986,5986169657.139998,21939568.469877113
2014-08-24 00:00:00 UTC,466.2546,6146797580.91,16984927.895314887
2014-08-25 00:00:00 UTC,459.1014,6054055386.45,14439375.390399259
2014-08-26 00:00:00 UTC,470.9448,6212279951.28,19634069.00967418
2014-08-27 00:00:00 UTC,467.0137999999999,6162375519.794999,19676102.28238595
2014-08-28 00:00:00 UTC,464.1052,6125979792.66,16907659.180054035
2014-08-29 00:00:00 UTC,466.48619999999994,6159425474.025,14691276.533281572
2014-08-30 00:00:00 UTC,460.0147,6075966160.54,9857767.171876311
2014-08-31 00:00:00 UTC,439.2805999999999,5804203585.784998,39678069.80434365
2014-09-01 00:00:00 UTC,435.88519999999994,5760909437.189999,17720262.127183843
2014-09-02 00:00:00 UTC,436.85489999999993,5775254542.117499,19402751.26374819
2014-09-03 00:00:00 UTC,435.7161,5762105778.645,13064025.39990654
2014-09-04 00:00:00 UTC,454.69049999999993,6014816442.937499,21917296.55527292
2014-09-05 00:00:00 UTC,446.5834,5909213877.97,13073453.653076032
2014-09-06 00:00:00 UTC,449.06879999999984,5944065491.039998,9102147.752635965
2014-09-07 00:00:00 UTC,446.4953,5911742882.9725,7198751.074450969
2014-09-08 00:00:00 UTC,441.2397,5843800648.785,25866182.927121725
2014-09-09 00:00:00 UTC,439.8024,5826326274.24,18849223.676014233
2014-09-10 00:00:00 UTC,447.2401,5926646909.16,19490451.734710243
2014-09-11 00:00:00 UTC,445.6518,5907459989.145,13638855.029393619
2014-09-12 00:00:00 UTC,442.5003,5867388040.3875,12513884.965660587
2014-09-13 00:00:00 UTC,445.4767999999999,5908882233.639998,13109432.07502086
2014-09-14 00:00:00 UTC,443.0121,5877352928.28,10700985.36203578
2014-09-15 00:00:00 UTC,440.6925,5848881877.3125,11853654.61167185
2014-09-16 00:00:00 UTC,432.6711,5744260508.1525,15860031.259370865
2014-09-17 00:00:00 UTC,427.7022,5680291533.09,21806743.39095458
2014-09-18 00:00:00 UTC,393.6819,5230241198.355,44928010.28733615
2014-09-19 00:00:00 UTC,368.4355,4896360420.8,44751205.366957165
2014-09-20 00:00:00 UTC,382.4511,5084362291.065,44796513.71967359
2014-09-21 00:00:00 UTC,373.1997,4962865590.555,30904420.589633487
2014-09-22 00:00:00 UTC,375.0512,4989052954.04,22810619.585101858
2014-09-23 00:00:00 UTC,409.13809999999984,5444052929.314998,54188289.35178073
2014-09-24 00:00:00 UTC,398.754,5307395802.3,30967922.6849059
2014-09-25 00:00:00 UTC,386.6133999999999,5147515787.624998,29124122.733131047
2014-09-26 00:00:00 UTC,382.08629999999994,5088548926.139999,22483896.270738892
2014-09-27 00:00:00 UTC,378.7802,5045740513.705,15892023.44445727
2014-09-28 00:00:00 UTC,357.97979999999995,4769866047.119999,28091535.313147254
2014-09-29 00:00:00 UTC,356.4946,4751244168.055,35992953.99518107
2014-09-30 00:00:00 UTC,368.6429,4914599685.64,32851828.746060573
2014-10-01 00:00:00 UTC,364.5561,4861519643.745,24903251.862863682
2014-10-02 00:00:00 UTC,354.98799999999994,4735140558.499999,18966821.57977177
2014-10-03 00:00:00 UTC,344.0817999999999,4590945824.679998,28091572.065208405
2014-10-04 00:00:00 UTC,314.38079999999997,4195867628.1599994,43119530.4080176
2014-10-05 00:00:00 UTC,309.3069,4129440431.8125,77833052.7082782
2014-10-06 00:00:00 UTC,315.3578,4211493043.77,72906122.58773841
2014-10-07 00:00:00 UTC,320.235,4277731153.5,42403432.41192961
2014-10-08 00:00:00 UTC,336.4287,4495259360.79,48340300.693762295
2014-10-09 00:00:00 UTC,347.3747,4642758393.5425,77575501.80278543
2014-10-10 00:00:00 UTC,342.74229999999994,4582190357.16,40304206.12860714
2014-10-11 00:00:00 UTC,343.713,4596388020.75,30848736.174781986
2014-10-12 00:00:00 UTC,360.08519999999993,4816688679.929999,29582159.68879358
2014-10-13 00:00:00 UTC,368.9496,4936674780.36,52844823.36564191
2014-10-14 00:00:00 UTC,380.3017,5089853369.8324995,68191855.18516135
2014-10-15 00:00:00 UTC,369.6426,4948553343.24,46425847.732563965
2014-10-16 00:00:00 UTC,358.9879,4807278766.48,46309790.11860107
2014-10-17 00:00:00 UTC,359.6955,4817986336.687499,36002073.528960474
2014-10-18 00:00:00 UTC,367.8723,4929028979.625,41408361.5698037
2014-10-19 00:00:00 UTC,365.9802,4904903238.42,31089250.312881194
2014-10-20 00:00:00 UTC,357.9895999999999,4799011683.319999,30340461.966757722
2014-10-21 00:00:00 UTC,362.6757999999999,4863246738.729999,31482099.10835592
2014-10-22 00:00:00 UTC,360.90989999999994,4841010807.165,21190938.32068907
2014-10-23 00:00:00 UTC,339.2729,4552024499.3,46056448.08201527
2014-10-24 00:00:00 UTC,338.2410999999999,4539550715.154999,31169245.496919174
2014-10-25 00:00:00 UTC,329.5442,4424048498.95,33329952.204810325
2014-10-26 00:00:00 UTC,334.5792,4492754591.04,26387220.254278295
2014-10-27 00:00:00 UTC,331.5569,4453513725.412499,38384926.89018487
2014-10-28 00:00:00 UTC,333.46899999999994,4480339422.949999,25152439.70709454
2014-10-29 00:00:00 UTC,317.79099999999994,4270872696.7499995,41376702.80822518
2014-10-30 00:00:00 UTC,328.1173,4411085937.2125,57146546.6321948
2014-10-31 00:00:00 UTC,323.9149,4356088553.924999,29374986.11184943
2014-11-01 00:00:00 UTC,313.0576,4211368231.7999997,37270081.33700391
2014-11-02 00:00:00 UTC,311.9519,4197687156.78,27644984.811327554
2014-11-03 00:00:00 UTC,312.8346,4210878849.84,39367849.17625716
2014-11-04 00:00:00 UTC,315.4428,4247303238.81,33730173.93169685
2014-11-05 00:00:00 UTC,325.02419999999995,4377409674.389999,42780537.216471314
2014-11-06 00:00:00 UTC,338.0596,4554271319.28,41920977.99963776
2014-11-07 00:00:00 UTC,329.3914,4438713810.7,38866385.58376454
2014-11-08 00:00:00 UTC,332.9953,4488576846.82,29231105.841659267
2014-11-09 00:00:00 UTC,350.72309999999993,4728843397.687499,49667379.4911912
2014-11-10 00:00:00 UTC,353.481,4767345224.85,60514093.953472234
2014-11-11 00:00:00 UTC,354.0924,4776724180.62,44175503.69945742
2014-11-12 00:00:00 UTC,413.1092999999999,5574372961.409999,231552560.91984823
2014-11-13 00:00:00 UTC,402.08109999999994,5426989126.974999,328532315.0669721
2014-11-14 00:00:00 UTC,382.5978,5165472027.69,255068396.26639074
2014-11-15 00:00:00 UTC,360.14989999999983,4863689343.287498,94664472.74880587
2014-11-16 00:00:00 UTC,372.8352,5036416336.56,92079085.18554291
2014-11-17 00:00:00 UTC,371.8476,5024423363.58,147641649.12394747
2014-11-18 00:00:00 UTC,357.1021,4826538418.285,104253893.66811082
2014-11-19 00:00:00 UTC,361.4076,4886004872.25,80923923.9700935
2014-11-20 00:00:00 UTC,341.3106,4615449383.385,90009815.42871068
2014-11-21 00:00:00 UTC,337.516,4565216102.3,97205237.22145554
2014-11-22 00:00:00 UTC,340.957,4613097066.45,66781556.56858026
2014-11-23 00:00:00 UTC,356.4181,4823539804.0875,69055924.21719459
2014-11-24 00:00:00 UTC,362.9312,4913035947.52,112267149.44311456
2014-11-25 00:00:00 UTC,362.6278,4910116397.425,111683485.40714201
2014-11-26 00:00:00 UTC,354.6364,4803115608.41,89474222.58008371
2014-11-27 00:00:00 UTC,355.8981,4821413842.8675,68556552.49796395
2014-11-28 00:00:00 UTC,362.5446,4912850938.215,87766657.56365305
2014-11-29 00:00:00 UTC,362.17589999999996,4909303378.897499,97509326.10172693
2014-11-30 00:00:00 UTC,364.4357,4941347212.73,72531431.95646608
2014-12-01 00:00:00 UTC,365.276,4953937035.3,61719313.292129554
2014-12-02 00:00:00 UTC,370.1311,5021170742.7675,64870295.88041663
2014-12-03 00:00:00 UTC,365.16389999999996,4954872442.709999,72986232.18688878
2014-12-04 00:00:00 UTC,358.5743,4866749686.75,60997316.8675149
2014-12-05 00:00:00 UTC,367.1767,4984946929.2975,56442874.04744524
2014-12-06 00:00:00 UTC,364.9257,4955608897.7175,47295515.44566751
2014-12-07 00:00:00 UTC,365.53829999999994,4965088451.985,37597955.16968766
2014-12-08 00:00:00 UTC,352.52,4789698053.0,64951528.773619734
2014-12-09 00:00:00 UTC,341.7138,4644044313.21,86589998.87724969
2014-12-10 00:00:00 UTC,333.61,4535152721.75,57396700.25464779
2014-12-11 00:00:00 UTC,336.2633,4572415880.9925,114866365.01095347
2014-12-12 00:00:00 UTC,338.4659,4603491629.195,48817981.45662073
2014-12-13 00:00:00 UTC,335.0895,4558901024.7375,37353355.150624715
2014-12-14 00:00:00 UTC,338.3215,4603972010.4125,42857878.5272228
2014-12-15 00:00:00 UTC,333.0267,4533209394.405,29613734.18894797
2014-12-16 00:00:00 UTC,313.3539,4266501360.84,68481180.73107988
2014-12-17 00:00:00 UTC,309.9852,4221618692.13,74124933.63431211
2014-12-18 00:00:00 UTC,303.4952,4134264726.06,89134830.8461002
2014-12-19 00:00:00 UTC,311.5259,4244626057.1224995,59459780.62570158
2014-12-20 00:00:00 UTC,324.1468,4417099821.58,63423127.83396855
2014-12-21 00:00:00 UTC,314.2166,4281782475.71,57065082.95938907
2014-12-22 00:00:00 UTC,325.40169999999995,4437136905.987499,50431874.72771142
2014-12-23 00:00:00 UTC,329.6577,4496514545.115,57815500.197390474
2014-12-24 00:00:00 UTC,317.2334,4328253201.25,37390119.79908549
2014-12-25 00:00:00 UTC,313.6376,4280431873.52,74290199.39700833
2014-12-26 00:00:00 UTC,322.9863,4409263623.765,91910311.03751835
2014-12-27 00:00:00 UTC,311.1448,4248791144.68,144275647.38323823
2014-12-28 00:00:00 UTC,312.8594,4273166650.445,66282231.47961635
2014-12-29 00:00:00 UTC,309.0422,4222582647.59,98328691.1009224
2014-12-30 00:00:00 UTC,306.3659,4187248279.1025,70752258.2806979
2014-12-31 00:00:00 UTC,317.5701,4341556411.8675,71078883.55767311
2015-01-01 00:00:00 UTC,311.7439,4263214736.4625,46662861.023602076
2015-01-02 00:00:00 UTC,314.63379999999995,4304017335.41,38879112.63549737
2015-01-03 00:00:00 UTC,280.1191,3833058725.6925,116104330.38286348
2015-01-04 00:00:00 UTC,265.2493,3630679368.54,208897088.42055222
2015-01-05 00:00:00 UTC,274.5423,3758985126.6975,155788461.8634425
2015-01-06 00:00:00 UTC,288.527,3951593660.25,98074716.62565035
2015-01-07 00:00:00 UTC,298.7283,4092361131.9825,111742475.12542333
2015-01-08 00:00:00 UTC,288.2337,3949637567.73,87721318.47591941
2015-01-09 00:00:00 UTC,293.12819999999994,4017710375.8649993,84503063.50958256
2015-01-10 00:00:00 UTC,278.1224,3813120681.54,93895636.61689237
2015-01-11 00:00:00 UTC,268.8018,3686388205.47,73700307.70022541
2015-01-12 00:00:00 UTC,271.0706,3718424509.03,79781866.08034527
2015-01-13 00:00:00 UTC,231.263,3173084462.525,225326982.22429785
2015-01-14 00:00:00 UTC,180.50629999999995,2477354201.6924996,247465906.06809437
2015-01-15 00:00:00 UTC,214.5314,2945097785.77,262501963.97648627
2015-01-16 00:00:00 UTC,178.0038,2444281430.175,152404956.29255325
2015-01-17 00:00:00 UTC,171.68929999999997,2358156827.7324996,91598667.87955096
2015-01-18 00:00:00 UTC,180.5245,2480217079.275,102501953.59873267
2015-01-19 00:00:00 UTC,187.2062,2572676523.345,92096015.56194346
2015-01-20 00:00:00 UTC,183.8562,2527204589.91,82369324.63236456
2015-01-21 00:00:00 UTC,195.2004,2683839579.66,86399276.10199137
2015-01-22 00:00:00 UTC,202.5843,2786076038.0025,132031102.43719593
2015-01-23 00:00:00 UTC,204.3116,2810459291.7,110568017.88020538
2015-01-24 00:00:00 UTC,218.0303,2999851643.9125,118581346.35231142
2015-01-25 00:00:00 UTC,224.1619,3084910463.7525,125775332.94269007
2015-01-26 00:00:00 UTC,244.2195,3361730261.4,361669384.74642104
2015-01-27 00:00:00 UTC,235.62779999999995,3243734764.5299993,308993370.20173025
2015-01-29 00:00:00 UTC,213.6218,2943072879.145,148798948.86902398
2015-01-30 00:00:00 UTC,208.2118,2869257504.605,96378697.75276265
2015-01-31 00:00:00 UTC,199.7467,2753408386.15,84708465.62095746
2015-02-01 00:00:00 UTC,209.1396,2883700460.64,93209590.5902369
2015-02-02 00:00:00 UTC,220.1071,3035827176.75,99080425.44920848
2015-02-03 00:00:00 UTC,209.84909999999996,2895020475.0974994,126079458.42989011
2015-02-04 00:00:00 UTC,209.8133,2895350105.345,77436698.73621137
2015-02-05 00:00:00 UTC,199.863,2758813917.075,68314186.50461264
2015-02-06 00:00:00 UTC,206.07529999999997,2845461982.9874997,81661407.35392453
2015-02-07 00:00:00 UTC,210.50069999999997,2907430405.8824997,74761425.72041841
2015-02-08 00:00:00 UTC,206.4118,2851625459.655,71283036.02098848
2015-02-09 00:00:00 UTC,203.5912,2813513319.06,73220121.62673569
2015-02-10 00:00:00 UTC,203.9103,2818616392.5975,61648266.660630815
2015-02-11 00:00:00 UTC,203.527,2814152564.475,60521351.78709797
2015-02-12 00:00:00 UTC,206.3244,2853461293.89,47977991.06072494
2015-02-13 00:00:00 UTC,219.7119,3039390061.4475,127761918.07141098
2015-02-14 00:00:00 UTC,239.9373,3320144385.615,153254105.45446107
2015-02-15 00:00:00 UTC,218.3983,3022872710.13,187436965.59947392
2015-02-16 00:00:00 UTC,217.7317,3014484499.915,119032808.90692452
2015-02-17 00:00:00 UTC,227.91539999999998,3156349093.6349998,114183651.44708516
2015-02-18 00:00:00 UTC,222.0451,3075935259.025,84059556.54722933
2015-02-19 00:00:00 UTC,227.2338,3148784447.445,67514293.28749913
2015-02-20 00:00:00 UTC,228.9804,3173862977.34,75502627.84287065
2015-02-21 00:00:00 UTC,229.595,3183214137.625,60320407.1459959
2015-02-22 00:00:00 UTC,221.4311,3070856316.7975,69733199.80914311
2015-02-23 00:00:00 UTC,225.6436,3130077249.39,58517058.0938833
2015-02-24 00:00:00 UTC,226.7717,3146463006.7925,55789807.92284262
2015-02-25 00:00:00 UTC,225.0556,3123552298.79,54595366.74310539
2015-02-26 00:00:00 UTC,224.721,3119728608.675,42809768.532345824
2015-02-27 00:00:00 UTC,240.69939999999994,3342484253.069999,130054446.68851337
2015-02-28 00:00:00 UTC,241.7139,3357418156.695,81859362.27179827
2015-03-01 00:00:00 UTC,246.8238,3429252635.895,55652080.91316115
2015-03-02 00:00:00 UTC,259.7343,3609663927.6075,90110145.50707749
2015-03-03 00:00:00 UTC,270.2221,3756479012.045,123982312.5405146
2015-03-04 00:00:00 UTC,261.7025,3638992890.1874995,114598344.31262034
2015-03-05 00:00:00 UTC,267.0039,3713550317.0775,95738460.28766444
2015-03-06 00:00:00 UTC,267.3271,3719027882.49,73329073.53415403
2015-03-07 00:00:00 UTC,271.4609,3777493794.3825,49310621.350144796
2015-03-08 00:00:00 UTC,270.7587,3767905145.07,44423934.849205695
2015-03-09 00:00:00 UTC,284.4619,3960506141.32,109206419.877332
2015-03-10 00:00:00 UTC,289.4438,4031018677.745,128901507.19561604
2015-03-11 00:00:00 UTC,297.6226,4145257810.5399995,74208626.1557473
2015-03-12 00:00:00 UTC,294.7898,4107586333.71,65470605.021695144
2015-03-13 00:00:00 UTC,285.9059,3984827776.5449996,67238260.95345683
2015-03-14 00:00:00 UTC,282.91099999999994,3944026887.1249995,63563750.70785621
2015-03-15 00:00:00 UTC,287.2259,4005214381.9025,32425382.139897548
2015-03-16 00:00:00 UTC,292.4943,4079644685.1825,61321172.52855964
2015-03-17 00:00:00 UTC,286.147,3992086872.725,50859688.9989551
2015-03-18 00:00:00 UTC,252.3598,3521674700.005,122078331.06062433
2015-03-19 00:00:00 UTC,257.6588,3596504593.92,131993112.76052538
2015-03-20 00:00:00 UTC,255.1481,3562307606.4725,58093141.24524717
2015-03-21 00:00:00 UTC,253.7156,3543265211.8,52943281.76898161
2015-03-22 00:00:00 UTC,261.4913,3652804656.1125,50290374.424593255
2015-03-23 00:00:00 UTC,257.1883,3593614959.41,70613833.89675355
2015-03-24 00:00:00 UTC,236.1161,3300212438.4075,148305703.46639436
2015-03-25 00:00:00 UTC,236.4264,3305465677.08,168845032.8187019
2015-03-26 00:00:00 UTC,238.38,3333654907.5,143162706.0173389
2015-03-27 00:00:00 UTC,237.03599999999992,3315908455.799999,86630417.4678263
2015-03-28 00:00:00 UTC,242.7714,3396335470.29,79102595.16859514
2015-03-29 00:00:00 UTC,232.70899999999995,3255564003.649999,81258704.23529942
2015-03-30 00:00:00 UTC,238.5464,3337228354.04,93507630.08537461
2015-03-31 00:00:00 UTC,236.2647,3305307713.295,74341522.81583431
2015-04-01 00:00:00 UTC,238.5701,3341687176.215,75629589.60998201
2015-04-02 00:00:00 UTC,242.5344,3398216175.36,91506147.34913963
2015-04-03 00:00:00 UTC,241.6793,3387135389.5,89805271.09034215
2015-04-04 00:00:00 UTC,240.9906,3378386973.75,60845848.352459654
2015-04-05 00:00:00 UTC,247.37779999999995,3468842831.609999,79029004.71582459
2015-04-06 00:00:00 UTC,243.5983,3416618406.4375,79951438.8067444
2015-04-07 00:00:00 UTC,243.5707,3416687994.25,85139188.0336602
2015-04-08 00:00:00 UTC,235.841,3309474208.65,102871619.42570136
2015-04-09 00:00:00 UTC,236.9468,3325791208.47,91338687.71468803
2015-04-10 00:00:00 UTC,230.0509,3229701838.9175,108598406.57818784
2015-04-11 00:00:00 UTC,231.384,3248417329.8,85757361.80517161
2015-04-12 00:00:00 UTC,230.95779999999996,3242433876.0349994,61008846.13503661
2015-04-13 00:00:00 UTC,218.5083,3070123555.6125,85664728.14923367
2015-04-14 00:00:00 UTC,212.59329999999997,2987812812.362499,106822931.8616728
2015-04-15 00:00:00 UTC,216.22039999999996,3039437190.3499994,69407474.83253835
2015-04-16 00:00:00 UTC,218.82239999999993,3076741414.079999,84910180.42661296
2015-04-17 00:00:00 UTC,212.0545,2982249666.2,96662881.1233173
2015-04-18 00:00:00 UTC,212.28219999999996,2986248006.1699996,66806964.67935579
2015-04-19 00:00:00 UTC,210.8745,2967114924.1125,55524343.405279025
2015-04-20 00:00:00 UTC,214.29229999999995,3016137335.9624996,60723144.69350409
2015-04-21 00:00:00 UTC,225.1191,3169373017.215,77471282.29255041
2015-04-22 00:00:00 UTC,226.4176,3188514531.12,70231649.72562326
2015-04-23 00:00:00 UTC,225.03179999999998,3169719173.6699996,52752586.6006226
2015-04-24 00:00:00 UTC,220.6556,3108745035.33,70005131.31876047
