snapped_at,price,market_cap,total_volume
2022-02-13 00:00:00 UTC,45.82970572812327,18270293681.617466,835933059.2585617
2022-02-14 00:00:00 UTC,45.613450426098105,18157005496.780567,583891255.940647
2022-02-15 00:00:00 UTC,47.657467740466345,19030835962.511364,801429210.6490586
2022-02-16 00:00:00 UTC,50.02875086733691,19913128861.569515,745297049.5307074
2022-02-17 00:00:00 UTC,49.362090387094824,19693306408.24758,626037314.1508303
2022-02-18 00:00:00 UTC,44.28331543708564,17536237987.500446,762189472.7763733
2022-02-19 00:00:00 UTC,44.88778699078477,17564775162.15637,830922159.650536
2022-02-20 00:00:00 UTC,44.605432969280734,17331571885.801167,590113072.1439784
2022-02-21 00:00:00 UTC,43.82582750604598,17101382587.042553,729932757.8809782
2022-02-22 00:00:00 UTC,44.44807347850902,17304410479.811577,1346889627.3654253
2022-02-23 00:00:00 UTC,48.251592320406175,18653315576.467125,1567851663.5951457
2022-02-24 00:00:00 UTC,52.892288906004694,20413187787.708893,2061696678.2402422
2022-02-25 00:00:00 UTC,58.47928565024689,22315974841.7417,4094571519.9931097
2022-02-26 00:00:00 UTC,64.91134644337785,24632995849.097702,2833769761.466221
2022-02-27 00:00:00 UTC,68.92304159244438,26092798048.51808,2062782485.7756796
2022-02-28 00:00:00 UTC,64.96460036981921,24451160276.578636,2023145648.25075
2022-03-01 00:00:00 UTC,81.35870359264237,30553620434.90064,3599436016.8352156
2022-03-02 00:00:00 UTC,80.8683772920292,30358692734.623417,3140799393.584869
2022-03-03 00:00:00 UTC,82.72695773573341,31066263545.83219,3205444289.301726
2022-03-04 00:00:00 UTC,81.83378176692766,30522519565.89392,2206731909.60796
2022-03-05 00:00:00 UTC,76.6868264961369,28543620708.629517,2549358738.8284144
2022-03-06 00:00:00 UTC,79.88958407481033,29479434180.41997,1989378353.1916285
2022-03-07 00:00:00 UTC,72.8819609849401,26762619462.686462,1840359653.6729534
2022-03-08 00:00:00 UTC,71.55425809745765,26231179020.894615,2084178871.0203815
2022-03-09 00:00:00 UTC,78.53614446956774,28665478048.510185,2350094659.6228685
2022-03-10 00:00:00 UTC,89.7412120461655,32617321667.165688,4466606164.403945
2022-03-11 00:00:00 UTC,92.01749017163517,32927122560.25555,4064212368.9355536
2022-03-12 00:00:00 UTC,81.6037074584173,30811004926.26662,3517671140.049171
2022-03-13 00:00:00 UTC,79.30399979460515,29742705883.346207,1387522341.7141762
2022-03-14 00:00:00 UTC,79.55097878167994,29596732234.587,1836310823.789721
2022-03-15 00:00:00 UTC,86.03633818286852,32004501473.883408,2571869994.001931
2022-03-16 00:00:00 UTC,80.8901836039904,30069199628.870556,2110829626.4904788
2022-03-17 00:00:00 UTC,80.80467252494839,30143359662.94747,2322588131.308921
2022-03-18 00:00:00 UTC,78.39588991635927,28809774712.19726,1293607009.826714
2022-03-19 00:00:00 UTC,79.86211308809372,29256017068.624996,1811763657.2035544
2022-03-20 00:00:00 UTC,83.27875548706805,30482531145.24392,1566846944.3920455
2022-03-21 00:00:00 UTC,81.98702025608287,29945012549.993908,1301035644.2151306
2022-03-22 00:00:00 UTC,86.991409026258,31621286261.177055,1969113888.4423308
2022-03-23 00:00:00 UTC,84.30265753656796,30554112705.429443,1487288996.9416666
2022-03-24 00:00:00 UTC,86.29760104470184,31221702811.451866,1180937586.2991414
2022-03-25 00:00:00 UTC,85.20902110958549,30722783924.360264,1323606709.718808
2022-03-26 00:00:00 UTC,82.19357452349743,29459309008.02653,1378099175.0219407
2022-03-27 00:00:00 UTC,83.20380063165797,29750632251.321415,853473465.5631313
2022-03-28 00:00:00 UTC,85.71152471871314,30528684110.91535,857853746.8730059
2022-03-29 00:00:00 UTC,88.94971249415246,31693013379.75236,2298279563.761537
2022-03-30 00:00:00 UTC,98.11961219219567,34767755504.97148,3507295721.2795653
2022-03-31 00:00:00 UTC,95.07337648046843,33799844071.37881,2299052162.425827
