snapped_at,price,market_cap,total_volume
2020-10-09 00:00:00 UTC,0.08178860865121462,2533502496.2978163,373116566.4360021
2020-10-10 00:00:00 UTC,0.08613358356753326,2680728728.0035644,423740529.27706116
2020-10-11 00:00:00 UTC,0.08872436416594551,2760896613.948865,500078362.1673739
2020-10-12 00:00:00 UTC,0.08992279584588954,2799704998.821542,420803057.6082546
2020-10-13 00:00:00 UTC,0.0929294062637593,2891269109.25584,477643057.2507687
2020-10-14 00:00:00 UTC,0.0928595280958789,2891647864.8983665,492218878.35354596
2020-10-15 00:00:00 UTC,0.09154469440309795,2848237354.1276674,430469161.17021054
2020-10-16 00:00:00 UTC,0.09092960516477372,2830885380.020946,330814488.27006596
2020-10-17 00:00:00 UTC,0.08882858103960023,2767048427.509234,333920622.9209463
2020-10-18 00:00:00 UTC,0.09052116256602137,2816742661.3133407,295003790.47076076
2020-10-19 00:00:00 UTC,0.0917333259132255,2852135079.4527907,282452018.16894054
2020-10-20 00:00:00 UTC,0.09246798180645706,2884315846.0776496,273114739.5166832
2020-10-21 00:00:00 UTC,0.08647683917418694,2679563960.0146155,290170256.4847824
2020-10-22 00:00:00 UTC,0.08924674546764463,2760855220.862807,309937211.1561231
2020-10-23 00:00:00 UTC,0.09338630002947317,2907200855.5926757,391389723.8476827
2020-10-24 00:00:00 UTC,0.09100470486051267,2831172149.1770797,438413946.2603185
2020-10-25 00:00:00 UTC,0.09101889910447801,2836970113.6885133,355078591.0666069
2020-10-26 00:00:00 UTC,0.08970666506504206,2792295333.1468525,301219723.474863
2020-10-27 00:00:00 UTC,0.08744108931480264,2721164726.6379023,359363616.54624605
2020-10-28 00:00:00 UTC,0.08715575429873965,2716195466.235508,380645207.7468357
2020-10-29 00:00:00 UTC,0.08422147622459944,2620760671.1456294,395100292.80166733
2020-10-30 00:00:00 UTC,0.0815960951615869,2544323615.6461525,402208079.528459
2020-10-31 00:00:00 UTC,0.07980346325646517,2484968754.938623,399871089.01041466
2020-11-01 00:00:00 UTC,0.07952868991456136,2476341741.402773,314856883.68368304
2020-11-02 00:00:00 UTC,0.08397092014234454,2610830392.380789,290351849.8135472
2020-11-03 00:00:00 UTC,0.07941753689194439,2480129569.4262114,330882105.62007475
2020-11-04 00:00:00 UTC,0.07964699794086864,2475867463.9087553,341142090.9954895
2020-11-05 00:00:00 UTC,0.08127950780227226,2528443088.864071,374474418.3638875
2020-11-06 00:00:00 UTC,0.08235215021985755,2565418381.173309,354293976.46514636
2020-11-07 00:00:00 UTC,0.09170386875085106,2855470184.0169034,492634999.7926843
2020-11-08 00:00:00 UTC,0.08535665749937818,2664901645.101126,546196634.6119854
2020-11-09 00:00:00 UTC,0.08945510290701288,2791414569.6489387,387452067.7600009
2020-11-10 00:00:00 UTC,0.08908679801369802,2771754100.261783,438656777.3645629
2020-11-11 00:00:00 UTC,0.0893835903102505,2782102447.389739,390113762.34221905
2020-11-12 00:00:00 UTC,0.08982835212622971,2794653193.0674777,368107245.4475622
2020-11-13 00:00:00 UTC,0.08843066338951901,2757305056.568667,352402187.0016013
2020-11-14 00:00:00 UTC,0.08981327512334983,2791242190.1621294,312993546.4984941
2020-11-15 00:00:00 UTC,0.08812819688121916,2744488731.7805176,314347825.9785098
2020-11-16 00:00:00 UTC,0.08504318576676775,2643659291.49163,260643253.55504677
2020-11-17 00:00:00 UTC,0.08761235469827129,2727683819.7359843,270177842.2820753
2020-11-18 00:00:00 UTC,0.09229135488022101,2871541281.224156,410358992.62475616
2020-11-19 00:00:00 UTC,0.09006882615075165,2802707271.136275,433409887.9802912
2020-11-20 00:00:00 UTC,0.08915751091789,2770386215.0116196,347936876.8254199
2020-11-21 00:00:00 UTC,0.09921368480621329,3083820334.0656986,448067738.57380766
2020-11-22 00:00:00 UTC,0.11194679145821577,3484899394.566185,911546965.578452
2020-11-23 00:00:00 UTC,0.12245360502752559,3836721813.032717,1528454980.8274066
2020-11-24 00:00:00 UTC,0.1296863346508301,3989099828.463888,1337084958.5959222
2020-11-25 00:00:00 UTC,0.1401998871179214,4341363777.763924,1715950370.9555004
2020-11-26 00:00:00 UTC,0.13064942175962166,4026776200.078234,1059134487.5244209
2020-11-27 00:00:00 UTC,0.11541011858750971,3590734849.203712,1354339726.6047425
2020-11-28 00:00:00 UTC,0.11756208440547478,3632964753.8096676,899095481.4451132
2020-11-29 00:00:00 UTC,0.13768059148077735,4283609887.746222,1312849952.7113192
2020-11-30 00:00:00 UTC,0.13901621507400302,4293218957.3253565,1140840611.3130414
2020-12-01 00:00:00 UTC,0.14281948178777315,4476120191.546455,1278652632.946175
2020-12-02 00:00:00 UTC,0.1293966624821365,4021327588.31259,1204852570.5243316
2020-12-03 00:00:00 UTC,0.1312149146846223,4086421594.0733953,820818741.3378991
2020-12-04 00:00:00 UTC,0.13505478531250611,4205645184.8568788,766935381.1213043
2020-12-05 00:00:00 UTC,0.12295163844233847,3841942363.80782,684736811.4312328
2020-12-06 00:00:00 UTC,0.1316121691319751,4094781591.34533,642111430.7171125
2020-12-07 00:00:00 UTC,0.13086898443182937,4073761975.629679,571253968.5839689
2020-12-08 00:00:00 UTC,0.12727442581715653,3964477348.995371,500315819.4745029
2020-12-09 00:00:00 UTC,0.11673793525597834,3641610009.6986675,593318263.0365052
2020-12-10 00:00:00 UTC,0.12275082759056585,3824986404.943711,802742797.9083571
2020-12-11 00:00:00 UTC,0.11708002887415929,3652377382.1742206,525550912.6389868
2020-12-12 00:00:00 UTC,0.11534519213376355,3588308294.599708,528243649.3623262
2020-12-13 00:00:00 UTC,0.11908652702427858,3724804797.4695296,411619246.0273245
2020-12-14 00:00:00 UTC,0.1267892903751562,3945057589.076258,514837211.3581043
2020-12-15 00:00:00 UTC,0.1298133290051745,4039791201.7226133,468900496.72644764
2020-12-16 00:00:00 UTC,0.1267978092290496,3946512783.4588737,472494702.08014387
2020-12-17 00:00:00 UTC,0.1374506592679381,4250866551.1156883,707953513.3735942
2020-12-18 00:00:00 UTC,0.13320418257801817,4141366139.4575186,778804051.1040608
2020-12-19 00:00:00 UTC,0.13458705848630403,4171410072.823088,763381438.6096631
2020-12-20 00:00:00 UTC,0.13438781363959443,4189486343.1771245,464798028.3602091
2020-12-21 00:00:00 UTC,0.13264118664731564,4126474754.1757097,509803668.4874514
2020-12-22 00:00:00 UTC,0.1255956926790114,3902943448.003566,685056960.3247755
2020-12-23 00:00:00 UTC,0.12890454021938344,4002674387.1241236,814513434.866037
2020-12-24 00:00:00 UTC,0.11357435968110856,3584195650.288805,932197326.274572
2020-12-25 00:00:00 UTC,0.1254767957866168,3903388452.255489,1015548186.8706479
2020-12-26 00:00:00 UTC,0.1290560992147355,4021216292.8675737,803754160.0312613
2020-12-27 00:00:00 UTC,0.12986299137718849,4036745219.631496,840356280.3919748
2020-12-28 00:00:00 UTC,0.12697384089130717,3993923054.487627,1047787886.4509553
2020-12-29 00:00:00 UTC,0.14541510606177205,4510101069.414474,1215504954.5735679
2020-12-30 00:00:00 UTC,0.1574058285690007,4878270974.060185,2060353041.7286632
2020-12-31 00:00:00 UTC,0.14999855734958248,4657744457.601428,1321020709.9213526
2021-01-01 00:00:00 UTC,0.14904925566839844,4637519984.3743925,862147340.0756639
2021-01-02 00:00:00 UTC,0.1442848171842488,4498924523.534992,869092072.3302872
2021-01-03 00:00:00 UTC,0.14683562654343835,4566192309.519039,1028169380.0847732
2021-01-04 00:00:00 UTC,0.16737333442085617,5288184654.910288,1688280274.2253704
2021-01-05 00:00:00 UTC,0.17869487392349415,5532547183.1438,2324061933.8344007
2021-01-06 00:00:00 UTC,0.21075627407144296,6575856990.817717,2738398003.457166
2021-01-07 00:00:00 UTC,0.26892359308056335,8327494364.323945,4655453955.719978
2021-01-08 00:00:00 UTC,0.24492679608127096,7557713977.878147,3073423721.6492615
2021-01-09 00:00:00 UTC,0.2520081005024889,7763025916.723075,3153032992.216101
2021-01-10 00:00:00 UTC,0.27244992253231376,8568386712.006345,2310205827.0701942
2021-01-11 00:00:00 UTC,0.2512532358459604,7834056563.131224,2383642403.8710456
2021-01-12 00:00:00 UTC,0.22741219229044174,7044929822.863197,3016479657.412494
2021-01-13 00:00:00 UTC,0.23580270182793023,7306399944.7137575,2620839186.5691113
2021-01-14 00:00:00 UTC,0.25600964680049526,7951737635.959729,1728281969.269204
2021-01-15 00:00:00 UTC,0.25521547237546116,7906071269.336159,1793186117.409223
2021-01-16 00:00:00 UTC,0.2505738198008348,7828144201.056232,2124878149.9259121
2021-01-17 00:00:00 UTC,0.2916101373753854,9085161761.744635,3756400649.7467623
2021-01-18 00:00:00 UTC,0.31465386735178924,9893004217.888842,4667733359.874732
2021-01-19 00:00:00 UTC,0.3060887663066612,9569174579.86896,2976419827.0754232
2021-01-20 00:00:00 UTC,0.3042356278701491,9542899454.193996,2436081101.8392234
2021-01-21 00:00:00 UTC,0.31060343371720694,9598507072.84578,2735980592.950021
2021-01-22 00:00:00 UTC,0.25583507292432045,8065377592.358178,2595893926.0083494
2021-01-23 00:00:00 UTC,0.28844008153575,8878053194.831478,3362752771.8799043
2021-01-24 00:00:00 UTC,0.28457471526313943,8850837576.62707,2438333610.912809
2021-01-25 00:00:00 UTC,0.28936154056449437,8963061875.0577,2358959761.7481127
2021-01-26 00:00:00 UTC,0.2835959554603106,8827294290.492346,1844619538.8580546
2021-01-27 00:00:00 UTC,0.2827293942012299,8803419766.077553,1519326021.4096615
2021-01-28 00:00:00 UTC,0.2580371370237076,7979169520.459492,1524752492.1186416
2021-01-29 00:00:00 UTC,0.2842526167827706,8887860159.419994,1734915902.1349795
2021-01-30 00:00:00 UTC,0.28631419105436257,8956198147.31815,2131104302.8019316
2021-01-31 00:00:00 UTC,0.2969975028722478,9468928471.796558,1940238644.0756013
2021-02-01 00:00:00 UTC,0.28510484710169953,9093499657.870018,1585413519.6538422
2021-02-02 00:00:00 UTC,0.3326281210387385,10608655626.786573,2654565702.529243
2021-02-03 00:00:00 UTC,0.35326299634532216,11335866884.26437,4278957099.4593797
2021-02-04 00:00:00 UTC,0.36648885695656147,11668014794.791656,2461706274.0776567
2021-02-05 00:00:00 UTC,0.36902910012333606,11802301410.964834,2111719755.3387764
2021-02-06 00:00:00 UTC,0.4469765008458733,14277050359.65533,4264623237.2722945
2021-02-07 00:00:00 UTC,0.5198393333425328,16478461516.3392,5166386434.688151
2021-02-08 00:00:00 UTC,0.5472799352107659,17359064224.707657,7040498216.762768
2021-02-09 00:00:00 UTC,0.5702674177787559,18138055680.120316,5415077456.8583765
2021-02-10 00:00:00 UTC,0.5825498183498037,18597677938.06343,3656541875.708153
2021-02-11 00:00:00 UTC,0.7624709451543286,24320432417.10262,8988877593.291391
2021-02-12 00:00:00 UTC,0.7646685969375887,24311445298.577934,5982416714.160291
2021-02-13 00:00:00 UTC,0.7617685194105724,24327052790.58461,4352991942.972721
2021-02-14 00:00:00 UTC,0.7458405630424498,23842696617.491207,3663706683.0258985
2021-02-15 00:00:00 UTC,0.7014882387332334,22422456590.461567,3559643098.747573
2021-02-16 00:00:00 UTC,0.7089343170085967,22557386533.348473,5086292816.882577
2021-02-17 00:00:00 UTC,0.7229241374324566,23090756639.49968,3891699182.04269
2021-02-18 00:00:00 UTC,0.7378493641456368,23560239434.202198,3443754159.5141735
2021-02-19 00:00:00 UTC,0.7547470212733289,24047924986.0362,3909147920.6229744
2021-02-20 00:00:00 UTC,0.7700637263556576,24642728625.50891,3714272096.7507854
2021-02-21 00:00:00 UTC,0.928913016805935,29145876141.10083,8743342954.11146
2021-02-22 00:00:00 UTC,0.910920536779234,29208165838.29104,5437605919.349213
2021-02-23 00:00:00 UTC,0.9067566899962313,28791753132.263542,8059072404.3550005
2021-02-24 00:00:00 UTC,0.7864867852568936,24920420352.191242,8098661862.5244
2021-02-25 00:00:00 UTC,0.870037433010766,27809662915.103416,6572685419.836913
2021-02-26 00:00:00 UTC,0.8856886341029067,28792578556.99931,6353918243.343451
2021-02-27 00:00:00 UTC,1.0313568103216635,33072235703.756187,11040647806.739992
2021-02-28 00:00:00 UTC,1.112323621889333,34912643791.0385,14443225704.912405
2021-03-01 00:00:00 UTC,1.0781380966501608,34756112274.29052,11778687122.917728
2021-03-02 00:00:00 UTC,1.0814666810748716,34527335174.4637,7742890764.173863
2021-03-03 00:00:00 UTC,1.0168329471131112,32543501071.015373,5725077626.4760685
2021-03-04 00:00:00 UTC,1.0121252755650902,32448431938.44131,3871152514.8729224
2021-03-05 00:00:00 UTC,0.9341589094207965,29832439727.440212,5424291155.169275
2021-03-06 00:00:00 UTC,0.9774692168616003,31194353057.749603,5864032396.42365
2021-03-07 00:00:00 UTC,0.9508030320342269,30386915215.98211,3891920169.0723424
2021-03-08 00:00:00 UTC,0.9533903651484825,30384504134.178093,3740728414.239094
2021-03-09 00:00:00 UTC,0.9478006901299949,30361640971.704815,3238101102.9398513
2021-03-10 00:00:00 UTC,0.9990165722564031,31883907590.9671,4300193680.9521265
2021-03-11 00:00:00 UTC,0.952194785598319,30530146944.808292,3549490849.3524303
2021-03-12 00:00:00 UTC,0.9416056510014562,29922748974.196396,3044865722.4120793
2021-03-13 00:00:00 UTC,0.8672260287171694,27734692741.519733,3422637675.2431207
2021-03-14 00:00:00 UTC,0.9221019092840496,29443920946.936726,4663910675.093778
2021-03-15 00:00:00 UTC,0.8911438682179881,28464118683.313362,3242193839.172656
2021-03-16 00:00:00 UTC,0.8647664406258901,27837778726.04785,3711005327.700231
2021-03-17 00:00:00 UTC,1.0466163623933376,33413182618.630997,7188983511.386921
2021-03-18 00:00:00 UTC,1.154393399617075,36898951402.50688,7812226326.964394
2021-03-19 00:00:00 UTC,1.0376773742161165,33262418734.360634,8649441029.074408
2021-03-20 00:00:00 UTC,1.0898201692524834,34807711311.18341,6309165465.65858
2021-03-21 00:00:00 UTC,1.0106934614725955,32472223364.877155,3625357748.205632
2021-03-22 00:00:00 UTC,1.0007028220983956,32030601194.181625,3326189072.2823
2021-03-23 00:00:00 UTC,0.9277741527526951,29930396684.70035,3372947938.324927
2021-03-24 00:00:00 UTC,0.9518124897583597,30410721428.052563,3643110492.1523175
2021-03-25 00:00:00 UTC,0.8985312248269098,28862532466.997936,2970492794.0658975
2021-03-26 00:00:00 UTC,0.93151276024205,29814626384.879032,4354457545.539255
2021-03-27 00:00:00 UTC,1.0281214659586086,32844904439.908367,4945050384.690367
2021-03-28 00:00:00 UTC,0.9986702705308745,32047370096.891193,2746397292.0210476
2021-03-29 00:00:00 UTC,1.0105035971260223,32325698647.06058,2430417442.842943
2021-03-30 00:00:00 UTC,1.0204864264624998,32610354120.00388,2527726120.325927
2021-03-31 00:00:00 UTC,1.0331968056082852,33051563918.333504,2448396302.8131585
2021-04-01 00:00:00 UTC,1.0165395976687852,32625517015.791763,2864828343.607651
2021-04-02 00:00:00 UTC,1.0049272079008251,32170757242.791622,2230927164.942541
2021-04-03 00:00:00 UTC,1.0121721621849396,32460457397.04662,2648998938.4991555
2021-04-04 00:00:00 UTC,0.991331671212548,31766185769.043854,3011934424.9828763
2021-04-05 00:00:00 UTC,1.0057527447425711,32233029114.52658,2137361674.595991
2021-04-06 00:00:00 UTC,1.0271671164370009,32893048165.14066,2618172851.7992454
2021-04-07 00:00:00 UTC,1.0572554223004451,33836242780.46479,4814344197.139039
2021-04-08 00:00:00 UTC,0.9915016122524071,31856969945.93117,3743469263.6135783
2021-04-09 00:00:00 UTC,1.0321066022890624,32820148430.293278,2354808908.490422
2021-04-10 00:00:00 UTC,1.0120241030479642,32412485429.34071,1729144195.9986343
2021-04-11 00:00:00 UTC,1.0232116600269918,32800090730.438225,2217273740.465148
2021-04-12 00:00:00 UTC,1.0625653631200298,34128058678.43144,3189536980.1385546
2021-04-13 00:00:00 UTC,1.1078109697406884,35445077896.80956,4201333103.5574965
2021-04-14 00:00:00 UTC,1.1898044725397572,38204803258.17679,4762215924.95982
2021-04-15 00:00:00 UTC,1.215092125914603,39027661603.34933,7443814858.033886
2021-04-16 00:00:00 UTC,1.2349167437703277,39515783477.69267,4304116238.773625
2021-04-17 00:00:00 UTC,1.1787545108425481,37844496611.412994,4459345628.613626
2021-04-18 00:00:00 UTC,1.1465930547831404,36831782786.32974,2948958027.4853964
2021-04-19 00:00:00 UTC,1.067813830667434,34256489901.833874,5478236721.339918
2021-04-20 00:00:00 UTC,0.9922830928401558,31931779311.756718,4437876045.087913
2021-04-21 00:00:00 UTC,1.0467116183782224,33565957759.861702,3876800416.7917705
2021-04-22 00:00:00 UTC,1.0044964195378814,32412781298.210365,3326690345.2316766
2021-04-23 00:00:00 UTC,0.9565148452477122,30835282017.871056,3757735559.7857065
2021-04-24 00:00:00 UTC,0.956010288545652,30548443412.754864,5738726270.225159
2021-04-25 00:00:00 UTC,0.9184649607014803,29561389111.464703,2981091949.6154113
2021-04-26 00:00:00 UTC,0.8969915363772192,28744299627.550774,2000757635.8178809
2021-04-27 00:00:00 UTC,1.0220156951657995,32778420713.410984,2631244473.8608575
2021-04-28 00:00:00 UTC,1.0794891151189012,34615361161.74748,2409393181.0159564
2021-04-29 00:00:00 UTC,1.0989064467012022,35189498081.37691,2513623218.9819202
2021-04-30 00:00:00 UTC,1.084750118912631,34821624875.000275,3198187486.860287
2021-05-01 00:00:00 UTC,1.126277775735789,35984574289.387886,2403039624.166691
2021-05-02 00:00:00 UTC,1.1262346832745112,36143862953.49025,1894409616.8479488
2021-05-03 00:00:00 UTC,1.103935318719878,35365275387.35771,2011373851.7987294
2021-05-04 00:00:00 UTC,1.1270010712217444,36146547919.405106,2415870440.1863713
2021-05-05 00:00:00 UTC,1.0636510857026051,34398875748.747635,3346752679.724131
2021-05-06 00:00:00 UTC,1.2327534954962038,39454701840.80033,4284152308.331648
2021-05-07 00:00:00 UTC,1.3743122468968045,44226177040.85424,8696092719.678684
2021-05-08 00:00:00 UTC,1.3580947658816558,43405524788.447426,6185879982.766702
2021-05-09 00:00:00 UTC,1.3286590894015786,42601001510.72863,3743874527.924254
2021-05-10 00:00:00 UTC,1.4569080349969932,46717782218.16422,6744342904.470595
2021-05-11 00:00:00 UTC,1.3598815121508614,43674386001.625244,5557824568.875457
2021-05-12 00:00:00 UTC,1.454911203380377,46451863894.35438,5026377365.856911
2021-05-13 00:00:00 UTC,1.2983068317971276,43485845298.11783,5014544222.164772
2021-05-14 00:00:00 UTC,1.6085601143063832,51232822958.0471,12232763303.703777
2021-05-15 00:00:00 UTC,1.6538427228090145,53016040867.71007,6298465610.026726
2021-05-16 00:00:00 UTC,1.7874029729292145,57385558487.81844,11904645236.494545
2021-05-17 00:00:00 UTC,1.8815748069855043,60335312832.6419,10465272544.695576
2021-05-18 00:00:00 UTC,1.6704029248366412,53926665527.1762,9270423730.306187
2021-05-19 00:00:00 UTC,1.6464025198013816,52370693484.142586,6062986144.320253
2021-05-20 00:00:00 UTC,1.2466161013735275,40432171877.81239,12482590469.3679
2021-05-21 00:00:00 UTC,1.4668531330513628,47020753065.099945,9264193961.550785
2021-05-22 00:00:00 UTC,1.2702163044203814,40624472496.28265,7341705859.998679
2021-05-23 00:00:00 UTC,1.206022164636223,38746037075.83522,5472471870.805247
2021-05-24 00:00:00 UTC,1.090669953748367,34751008341.08368,7244114689.180463
2021-05-25 00:00:00 UTC,1.2633274963966594,40420881469.47391,6219171625.3099785
2021-05-26 00:00:00 UTC,1.262597012249075,40621540022.53622,5062155525.976651
2021-05-27 00:00:00 UTC,1.4578585956986783,46172205698.390366,5793395885.288023
2021-05-28 00:00:00 UTC,1.3535924403333564,43409318145.40934,4101430644.5139503
2021-05-29 00:00:00 UTC,1.2428808812751946,39854703893.27246,4929627574.950361
2021-05-30 00:00:00 UTC,1.1611064063409828,37603163277.547104,3987837002.3167124
2021-05-31 00:00:00 UTC,1.2934415191572803,41344960812.89862,4783868185.910678
2021-06-01 00:00:00 UTC,1.4254013802146257,45707477517.258,4432736718.976211
2021-06-02 00:00:00 UTC,1.4228164633579503,45801345735.7215,4088903761.727451
2021-06-03 00:00:00 UTC,1.4397962879031296,46270178368.63196,3530762791.321606
2021-06-04 00:00:00 UTC,1.5176026926080357,48885220603.53281,3579274017.651414
2021-06-05 00:00:00 UTC,1.4055392804610747,45011421315.06899,4328443261.446429
2021-06-06 00:00:00 UTC,1.3636228284594023,43627619195.35729,3136817525.501181
2021-06-07 00:00:00 UTC,1.3814537678266723,44143369484.01035,2003943591.5420854
2021-06-08 00:00:00 UTC,1.2740249427094519,41548787000.83022,2515763159.24656
2021-06-09 00:00:00 UTC,1.2992726037493694,41679712631.49659,4238846159.462308
2021-06-10 00:00:00 UTC,1.3316746921081917,42978265486.04486,3569015696.1633635
2021-06-11 00:00:00 UTC,1.2585118818902385,40622601611.51437,2802050342.40342
2021-06-12 00:00:00 UTC,1.1870367013404044,37933951594.29385,2731316385.942216
2021-06-13 00:00:00 UTC,1.2246814985927226,39404061061.77787,3161655232.59034
2021-06-14 00:00:00 UTC,1.293879898072177,41237425401.608826,3368718270.656531
2021-06-15 00:00:00 UTC,1.2986704365716317,41588412721.27904,2900656836.0797267
2021-06-16 00:00:00 UTC,1.292077514332993,41562933551.21746,2494058788.5111275
2021-06-17 00:00:00 UTC,1.2337538754897446,39522510633.52078,2401617120.103411
2021-06-18 00:00:00 UTC,1.2484668720370848,39847619766.1657,2040755448.5104942
2021-06-19 00:00:00 UTC,1.1962243002383985,38493799056.72661,2397382445.844324
2021-06-20 00:00:00 UTC,1.1717681636617685,37627736773.90653,2028272959.8687797
2021-06-21 00:00:00 UTC,1.2087015758745236,38748457030.194435,2617276718.679524
2021-06-22 00:00:00 UTC,0.9932138063022766,32232663890.27151,4108418424.336304
2021-06-23 00:00:00 UTC,0.9614955666375851,30650265972.247627,5747777439.497747
2021-06-24 00:00:00 UTC,1.0463758118941033,33579119183.04093,4206047259.156388
2021-06-25 00:00:00 UTC,1.1372583714460363,36480709918.83153,3537529987.920845
2021-06-26 00:00:00 UTC,1.0696729235544176,34361114898.62572,4353714916.09114
2021-06-27 00:00:00 UTC,1.0456357342703926,33454695901.769867,3601989402.467336
2021-06-28 00:00:00 UTC,1.124229922225678,36086246501.651436,2755517666.38919
2021-06-29 00:00:00 UTC,1.1165023468191397,35675390957.24491,2647832680.1556625
2021-06-30 00:00:00 UTC,1.1523456997316623,37101655714.103485,2961437253.0505524
2021-07-01 00:00:00 UTC,1.1682601865212703,37484092229.732124,2871079515.1909184
2021-07-02 00:00:00 UTC,1.12915328843092,36381599718.48787,2596936815.4462843
2021-07-03 00:00:00 UTC,1.1758195722283724,37555744719.06874,2683073490.1131954
2021-07-04 00:00:00 UTC,1.188060646032003,37976740064.69167,2246236976.778867
2021-07-05 00:00:00 UTC,1.2283902594103149,39545451198.42838,1862920284.4210198
2021-07-06 00:00:00 UTC,1.1926569621960732,38362828745.404,2349208662.504875
2021-07-07 00:00:00 UTC,1.1957260922036885,38329888620.48311,2012612344.6053119
2021-07-08 00:00:00 UTC,1.188547562170408,38103173596.10695,1333956838.2651231
2021-07-09 00:00:00 UTC,1.1369449446557645,36485898217.90077,1289080441.8235986
2021-07-10 00:00:00 UTC,1.1419174351575314,36608727079.472466,1206681449.546491
2021-07-11 00:00:00 UTC,1.1294205112033855,36211457834.43585,855665336.5543554
2021-07-12 00:00:00 UTC,1.1360627173557778,36434957714.34039,673291831.6114441
2021-07-13 00:00:00 UTC,1.112604842962471,35657161338.34824,1017054325.8371452
2021-07-14 00:00:00 UTC,1.0740718214066387,34449022160.98459,948049150.6586281
2021-07-15 00:00:00 UTC,1.0683136947903455,34221201612.274845,1078903175.6482522
2021-07-16 00:00:00 UTC,1.0378068723930673,33338547066.215683,960436111.562128
2021-07-17 00:00:00 UTC,0.9924042490392844,31814038903.821995,968901800.7091817
2021-07-18 00:00:00 UTC,0.9961106274845941,31934709318.979145,864814521.5741837
2021-07-19 00:00:00 UTC,1.0074595231738694,32231928721.09918,750855017.904011
2021-07-20 00:00:00 UTC,0.956514793709928,30836190527.932156,835583854.2544044
2021-07-21 00:00:00 UTC,0.8998545397163387,28917991289.075294,1480847402.3210368
2021-07-22 00:00:00 UTC,0.9975836886895343,31844154522.50642,1706802695.389037
2021-07-23 00:00:00 UTC,1.0090374864112637,32337885769.02577,1151168520.6162865
2021-07-24 00:00:00 UTC,1.022163056305609,32772641764.992565,891474332.3438768
2021-07-25 00:00:00 UTC,1.0455518089564735,33501899941.04529,937024256.2661372
2021-07-26 00:00:00 UTC,1.0491927801468808,33622185424.996174,1020110827.0437012
2021-07-27 00:00:00 UTC,1.0631144207225505,34267651406.89251,2427491277.856818
2021-07-28 00:00:00 UTC,1.076625663275645,34483671896.32617,1728547112.2330606
2021-07-29 00:00:00 UTC,1.0838846999389706,34694543821.30777,1417926936.8776805
2021-07-30 00:00:00 UTC,1.0832728146504562,34769038338.78971,1100583239.5625017
2021-07-31 00:00:00 UTC,1.1005650620558545,35324320427.65846,1174630562.340353
2021-08-01 00:00:00 UTC,1.1171447614986074,35920588943.59781,1030671519.5011606
2021-08-02 00:00:00 UTC,1.1055064759199544,35351541706.19004,1311731319.9679475
2021-08-03 00:00:00 UTC,1.106650952028966,35557764572.04679,1060866223.381976
2021-08-04 00:00:00 UTC,1.1539352989246203,37006205134.02058,1565375962.9596956
2021-08-05 00:00:00 UTC,1.1641040891869707,37370068699.37548,1459094425.2594545
2021-08-06 00:00:00 UTC,1.1711175421069961,37626760305.48249,1429557359.1670434
2021-08-07 00:00:00 UTC,1.1925722269571082,38235969377.375015,1350807312.3216891
2021-08-08 00:00:00 UTC,1.2567895923660681,40193694203.57109,2108840221.791751
2021-08-09 00:00:00 UTC,1.2135389744283982,38986709446.3888,1928104566.1353028
2021-08-10 00:00:00 UTC,1.2592914402100053,40088159236.10664,1825504936.6822245
2021-08-11 00:00:00 UTC,1.430223142261379,45712851226.728966,3136584380.0127177
2021-08-12 00:00:00 UTC,1.5317661327962335,49039235989.53175,4913647412.742903
2021-08-13 00:00:00 UTC,1.5403344376351036,49293028494.43559,4391304211.200511
2021-08-14 00:00:00 UTC,1.8120256287530208,57552925093.56173,6324152814.419294
2021-08-15 00:00:00 UTC,1.8576091157564814,59875554195.71441,6424380506.381962
2021-08-16 00:00:00 UTC,1.8376168483515445,58882200478.83532,4443938569.025965
2021-08-17 00:00:00 UTC,1.765239802293791,57189575228.95618,3128975985.115809
2021-08-18 00:00:00 UTC,1.6417802522684188,53160077535.096436,2669706224.7659335
2021-08-19 00:00:00 UTC,1.8098907236461457,58412989053.5173,3554575658.3634715
2021-08-20 00:00:00 UTC,1.962975178017776,62942089995.897514,2507275080.2065625
2021-08-21 00:00:00 UTC,2.0988162904464804,67182347606.49275,6239593276.670882
2021-08-22 00:00:00 UTC,2.0864985601443267,67005166814.74586,3274485806.354385
2021-08-23 00:00:00 UTC,2.2767297188413567,72768553911.46193,4714738856.513679
2021-08-24 00:00:00 UTC,2.4817366612154634,79842690043.62097,7230280770.263684
2021-08-25 00:00:00 UTC,2.3354754885022415,74967966973.47748,6772591260.045798
2021-08-26 00:00:00 UTC,2.326056752509529,74585029069.00717,4659887683.498489
2021-08-27 00:00:00 UTC,2.1948643680202378,70598656928.57614,4724221037.872342
2021-08-28 00:00:00 UTC,2.487767915192561,79548862479.38959,6010620911.02709
2021-08-29 00:00:00 UTC,2.419462256509776,77610904164.27617,3482459122.580737
2021-08-30 00:00:00 UTC,2.42492640824038,77882277353.22992,3680635377.5172005
2021-08-31 00:00:00 UTC,2.3140518366256573,74299908727.98288,3521490361.739979
2021-09-01 00:00:00 UTC,2.358146638067515,75623761206.61531,3313813775.38735
2021-09-02 00:00:00 UTC,2.4181835840996273,77520262221.5245,3225340400.979269
2021-09-03 00:00:00 UTC,2.4971119994518154,79993046067.14883,5330624624.230178
