snapped_at,price,market_cap,total_volume
2021-06-16 00:00:00 UTC,10.758939777084978,2574458585.5000134,380271067.95863205
2021-06-17 00:00:00 UTC,11.056260618248896,2590025528.4897656,442149177.96600586
2021-06-18 00:00:00 UTC,11.410688657160577,2708830607.2271867,509414937.479623
2021-06-19 00:00:00 UTC,10.518022934506387,2514621969.3908544,407873673.79061675
2021-06-20 00:00:00 UTC,10.03966340776225,2396299225.411689,339783831.93708926
2021-06-21 00:00:00 UTC,10.11812004242247,2442008627.3693485,369014876.8200111
2021-06-22 00:00:00 UTC,8.128762528115951,1963818632.0011523,440137706.4094244
2021-06-23 00:00:00 UTC,7.469426504155017,1770308238.155193,491591368.48094475
2021-06-24 00:00:00 UTC,8.0785795532342,1926389865.2300873,393377862.982457
2021-06-25 00:00:00 UTC,8.643401013781393,2062769752.8027003,369586573.4873828
2021-06-26 00:00:00 UTC,7.83273100247723,1870947576.2291596,391918602.49223435
2021-06-27 00:00:00 UTC,7.930350908480114,1876914491.4091637,343111485.3189765
2021-06-28 00:00:00 UTC,8.374985300676258,2004754625.209697,335200338.94054073
2021-06-29 00:00:00 UTC,9.130460316058704,2492749621.463883,332554905.2115405
2021-06-30 00:00:00 UTC,9.756431863167807,2711963482.2300143,466595904.0346211
2021-07-01 00:00:00 UTC,10.148336191446138,2794005966.861838,414706169.0614712
2021-07-02 00:00:00 UTC,9.476658468071825,2605471270.663187,360345317.59289396
2021-07-03 00:00:00 UTC,9.876051944696377,2700690593.9195514,363950369.71063226
2021-07-04 00:00:00 UTC,9.942109230275097,2737593724.5503206,328250933.765596
2021-07-05 00:00:00 UTC,10.305595334188386,2853322420.863941,319072519.0218883
2021-07-06 00:00:00 UTC,11.455575137988347,3156812785.6763377,619672077.6271876
2021-07-07 00:00:00 UTC,11.112346043685857,3094062280.6026177,446538065.7787815
2021-07-08 00:00:00 UTC,10.963384345595113,3037606922.515163,379340098.7563469
2021-07-09 00:00:00 UTC,10.157879545683254,2800070516.0629807,387280532.079376
2021-07-10 00:00:00 UTC,11.210207244919093,3068877604.07601,517908260.2567787
2021-07-11 00:00:00 UTC,12.152875606211698,3352260804.774828,482186348.41179687
2021-07-12 00:00:00 UTC,11.818101831559597,3259071882.2764306,439716559.0726835
2021-07-13 00:00:00 UTC,11.014010912930354,3034821169.1929145,406996626.33131677
2021-07-14 00:00:00 UTC,10.195811540247027,2819147158.402418,455911125.1073249
2021-07-15 00:00:00 UTC,9.890014192505683,2725693198.1024694,463196383.91569126
2021-07-16 00:00:00 UTC,9.60048688588743,2655004083.743256,403263572.47050375
2021-07-17 00:00:00 UTC,9.50959898336417,2625281192.715532,609402740.8727531
2021-07-18 00:00:00 UTC,9.387494840858835,2597067790.671418,437942318.393272
2021-07-19 00:00:00 UTC,9.356767622616351,2581090725.958532,378135776.9313897
2021-07-20 00:00:00 UTC,8.494785772577034,2372677213.9590015,352638866.36519086
2021-07-21 00:00:00 UTC,8.040910946318993,2220853148.9517713,369995305.6403057
2021-07-22 00:00:00 UTC,8.892075559005905,2445943975.282395,389901923.03592986
2021-07-23 00:00:00 UTC,9.645739598360542,2665069771.8743386,407293288.0658498
2021-07-24 00:00:00 UTC,9.695345823731314,2676946580.0877895,385620259.06003684
2021-07-25 00:00:00 UTC,9.786554756583822,2697406325.7478766,364650374.156761
2021-07-26 00:00:00 UTC,9.824452009299959,2715167666.5480013,321268040.3219199
2021-07-27 00:00:00 UTC,9.642110000425783,2677081880.809431,438912258.7994309
2021-07-28 00:00:00 UTC,9.89921722980328,2725682172.786173,366061139.0118777
2021-07-29 00:00:00 UTC,9.772899656216397,2698541069.062386,298174590.6636285
2021-07-30 00:00:00 UTC,9.884326681958028,2742333295.7718678,240855758.3938405
2021-07-31 00:00:00 UTC,10.293757550449802,2845586012.493725,264559585.00469318
2021-08-01 00:00:00 UTC,10.712399790067797,2965866632.326112,264265287.90376914
2021-08-02 00:00:00 UTC,10.376042727139943,2866728068.544359,312740803.18116885
2021-08-03 00:00:00 UTC,10.550272621918673,2933617604.528149,226303022.1266163
2021-08-04 00:00:00 UTC,10.243741665722721,2837547936.8089166,194584625.27119952
2021-08-05 00:00:00 UTC,10.809567551816745,3008329911.730855,133998182.17342749
2021-08-06 00:00:00 UTC,10.98234876947756,3047020843.536511,233216154.6903143
2021-08-07 00:00:00 UTC,11.535441123185041,3197227901.274485,261324562.41532826
2021-08-08 00:00:00 UTC,11.903839457935153,3298236181.489342,290349735.5909049
2021-08-09 00:00:00 UTC,11.175059717618591,3107515427.995147,243020884.2313443
2021-08-10 00:00:00 UTC,11.603199453941363,3183248629.3391833,262736658.20577228
2021-08-11 00:00:00 UTC,12.004846619842933,3334366689.974907,273988995.490346
2021-08-12 00:00:00 UTC,12.412708738586591,3441182372.019794,348541104.8629411
2021-08-13 00:00:00 UTC,11.958079828498548,3317775882.111602,192371255.06457347
2021-08-14 00:00:00 UTC,12.914328634909266,3592918770.6602173,178330355.9199108
2021-08-15 00:00:00 UTC,13.096145451636573,3642280506.2418365,219929245.0232398
2021-08-16 00:00:00 UTC,13.343332037571871,3696790314.69556,179391656.96243948
2021-08-17 00:00:00 UTC,13.446276280559829,3805241045.1676664,257256270.24506116
2021-08-18 00:00:00 UTC,13.686336828736835,3839446037.1342254,431441463.3002961
2021-08-19 00:00:00 UTC,15.651461235371304,4326549567.517907,499197115.8528966
2021-08-20 00:00:00 UTC,16.13770311286049,4543888349.356625,1009495842.3833278
2021-08-21 00:00:00 UTC,16.175266493166106,4488285200.239921,461334737.02030194
2021-08-22 00:00:00 UTC,19.044773283066814,5302594828.321149,1206760579.456906
2021-08-23 00:00:00 UTC,18.634707510823205,5183864966.788018,925416303.5405421
2021-08-24 00:00:00 UTC,18.5938049340355,5173786104.892619,582821302.6489116
2021-08-25 00:00:00 UTC,16.871637287803157,4701911590.10654,488757211.6613387
2021-08-26 00:00:00 UTC,17.04041306996355,4742956500.833662,415896222.2001031
2021-08-27 00:00:00 UTC,15.540837509325343,4330064322.445835,334837717.78531885
2021-08-28 00:00:00 UTC,17.26389547473016,4796515766.749213,436876970.9141994
2021-08-29 00:00:00 UTC,18.029915772164436,5014418234.934569,375805806.46302986
2021-08-30 00:00:00 UTC,18.149282242456295,5059915533.575107,480461055.82042015
2021-08-31 00:00:00 UTC,18.60769199648699,5173271063.180311,671797358.7798696
2021-09-01 00:00:00 UTC,19.47861478580159,5422653193.875821,1143664292.6913633
2021-09-02 00:00:00 UTC,21.194115781045195,5905082575.230386,993956574.7683502
2021-09-03 00:00:00 UTC,20.426984677904557,5677087603.320108,497524670.1992253
2021-09-04 00:00:00 UTC,20.30114368659364,5643726580.375569,484669450.4323557
2021-09-05 00:00:00 UTC,20.58520876576029,5745428113.744242,430249387.38744134
2021-09-06 00:00:00 UTC,21.64748180771524,6020212632.999358,468979200.0060606
2021-09-07 00:00:00 UTC,21.275354871077592,5941582087.325511,591197238.3430756
2021-09-08 00:00:00 UTC,17.75013341907761,4961668889.902902,848280524.2826786
2021-09-09 00:00:00 UTC,17.29913559415919,4856664132.344211,574480608.783459
2021-09-10 00:00:00 UTC,22.782320538072163,6283210097.045457,1696543856.5819852
2021-09-11 00:00:00 UTC,24.929124390562766,6943154526.563004,2064103155.081393
2021-09-12 00:00:00 UTC,22.99458163189888,6400421033.844298,1112845383.3947947
2021-09-13 00:00:00 UTC,29.610671726753864,8218564006.736774,2022307011.8483396
2021-09-14 00:00:00 UTC,30.318471320868895,8444977203.53104,2704761645.4845476
2021-09-15 00:00:00 UTC,29.090397296105206,8122153038.369893,1851559269.0319047
2021-09-16 00:00:00 UTC,28.58644356015623,7975379975.854057,912256477.5874286
2021-09-17 00:00:00 UTC,30.983092085848863,8650749092.761576,1295976054.4055014
2021-09-18 00:00:00 UTC,28.472284971876658,7960118830.643911,1181834995.423139
2021-09-19 00:00:00 UTC,34.14342936571844,9528980861.390453,1702256965.33922
2021-09-20 00:00:00 UTC,37.387530111010584,10506168580.713554,1785736103.7973335
2021-09-21 00:00:00 UTC,29.015633357447424,8011664801.487148,2297495415.198206
2021-09-22 00:00:00 UTC,25.512923316298593,7132903879.520491,1827442214.827635
2021-09-23 00:00:00 UTC,33.89648882350748,9439498637.293083,1879015034.5719783
2021-09-24 00:00:00 UTC,35.65983436461905,9940071787.207438,2333128651.144891
2021-09-25 00:00:00 UTC,36.04258781603676,10270144873.487528,2055402186.3124447
2021-09-26 00:00:00 UTC,33.81832618937392,9484673047.626436,1145118774.9302735
2021-09-27 00:00:00 UTC,33.60885260549369,9396708127.537933,1189843606.620547
2021-09-28 00:00:00 UTC,31.783240236088677,8955009891.42822,918501398.5877587
2021-09-29 00:00:00 UTC,28.709475624578253,8072814650.173144,777815850.1306165
2021-09-30 00:00:00 UTC,29.065783134539675,8122169303.580862,757034003.1140398
2021-10-01 00:00:00 UTC,31.291594555887563,8759423369.67598,771064971.0053781
2021-10-02 00:00:00 UTC,32.566620049929774,9100294531.07026,779368259.6607051
2021-10-03 00:00:00 UTC,33.38753063015819,9349197409.66895,796737700.4474143
2021-10-04 00:00:00 UTC,33.53397797758984,9389897755.70045,649355632.4340322
2021-10-05 00:00:00 UTC,31.63030208615903,8905138106.896912,742761221.9527003
2021-10-06 00:00:00 UTC,31.862101647896996,8961382295.32527,753317099.3048966
2021-10-07 00:00:00 UTC,30.485305979386908,8547378925.509875,790047576.4529066
2021-10-08 00:00:00 UTC,31.767203863089733,8890026910.80832,760908075.4347012
2021-10-09 00:00:00 UTC,30.295065777394683,8514724667.428595,538210521.7620214
2021-10-10 00:00:00 UTC,30.437255796549604,8546915240.90009,392296258.8866707
2021-10-11 00:00:00 UTC,27.986802866349493,7852974210.700162,460949546.18892413
2021-10-12 00:00:00 UTC,27.715839764845736,7753017609.413629,437770282.77143776
2021-10-13 00:00:00 UTC,28.87706590728313,8092342493.202851,680222853.7778993
2021-10-14 00:00:00 UTC,29.854333725197893,8388672756.962553,709551642.9179476
2021-10-15 00:00:00 UTC,29.123832384840984,8162397682.800872,551040777.804321
2021-10-16 00:00:00 UTC,28.586866313933236,8033368403.453054,482925157.6554709
2021-10-17 00:00:00 UTC,28.718865848486043,8035755985.966378,364465883.0778705
2021-10-18 00:00:00 UTC,27.967405606022613,7842931160.271492,313501593.00852895
2021-10-19 00:00:00 UTC,27.442620875492008,7722289475.723668,291844858.7721346
2021-10-20 00:00:00 UTC,30.062724815832283,8424879823.344131,653126353.1801747
2021-10-21 00:00:00 UTC,30.8554807113425,8687874536.910013,544528425.2105964
2021-10-22 00:00:00 UTC,29.6710316171496,8345549179.203473,554649969.1938268
2021-10-23 00:00:00 UTC,29.378385541772797,8268409012.220167,639630304.128177
2021-10-24 00:00:00 UTC,30.779595299783995,8645884439.895342,607305977.8243827
2021-10-25 00:00:00 UTC,29.541302164922488,8297355723.640233,401840614.0499351
2021-10-26 00:00:00 UTC,30.461397321849134,8564196865.577181,391083626.37470245
2021-10-27 00:00:00 UTC,37.040520330777404,10367200331.197401,1620306215.175887
2021-10-28 00:00:00 UTC,31.820383613733632,8973559046.903336,1373254675.57181
2021-10-29 00:00:00 UTC,32.6627702110078,9211594499.369179,829312258.0327828
2021-10-30 00:00:00 UTC,34.09713867053094,9542342380.670387,667471152.2568729
2021-10-31 00:00:00 UTC,32.16548113657962,9065044213.284956,457131180.76361156
2021-11-01 00:00:00 UTC,32.38360799902817,9133755594.680271,449674811.2437613
2021-11-02 00:00:00 UTC,32.29787399578228,9123203212.316118,567304054.40778
2021-11-03 00:00:00 UTC,31.968700804641188,8962190816.15392,501061529.7863544
2021-11-04 00:00:00 UTC,33.1199175701146,9253717658.057772,705042219.7676564
2021-11-05 00:00:00 UTC,32.46213741417757,9070995002.893261,588141672.5856535
2021-11-06 00:00:00 UTC,32.014112879740026,9003536958.044933,432722673.1929497
2021-11-07 00:00:00 UTC,31.452341167511765,8868235285.823235,399302760.0562717
2021-11-08 00:00:00 UTC,30.935799971007377,8716846995.579998,305209223.537613
2021-11-09 00:00:00 UTC,31.59399171347792,8915804309.744951,490301470.4973231
2021-11-10 00:00:00 UTC,30.87694792588165,8707714493.837631,514369240.7922918
2021-11-11 00:00:00 UTC,27.987794584907178,7869612623.466592,833989783.9374043
2021-11-12 00:00:00 UTC,28.920034409415088,8167954769.907733,476583040.4710218
2021-11-13 00:00:00 UTC,28.072753162579737,7915390099.72587,445500092.5235939
2021-11-14 00:00:00 UTC,28.544356952596548,8065483011.23838,278054419.4759226
2021-11-15 00:00:00 UTC,27.908728700015214,7838828190.089389,235825916.85916677
2021-11-16 00:00:00 UTC,27.77878127912019,7841763035.121548,386560847.99430335
2021-11-17 00:00:00 UTC,25.244096312562707,7137916001.871835,635685065.4662213
2021-11-18 00:00:00 UTC,26.13111821285336,7366044309.857577,480953334.8754844
2021-11-19 00:00:00 UTC,23.285413068782336,6569503301.377932,476451756.1267028
2021-11-20 00:00:00 UTC,24.993071788170084,7058820318.655399,326517924.4770392
2021-11-21 00:00:00 UTC,26.19738172641735,7397198723.2406435,297037139.0118754
2021-11-22 00:00:00 UTC,27.823857640307416,7905066546.100979,472422355.5848609
2021-11-23 00:00:00 UTC,28.60898850953556,8105127209.775686,1023302591.2479409
2021-11-24 00:00:00 UTC,28.63822741322355,8105836156.421878,622932178.892875
2021-11-25 00:00:00 UTC,26.470351465143015,7490731983.165468,452201873.42224866
2021-11-26 00:00:00 UTC,26.46655972785621,7505812441.257025,373952866.4630493
2021-11-27 00:00:00 UTC,23.83381557888249,6733496176.467962,626181573.7456386
2021-11-28 00:00:00 UTC,23.5664012782741,6657021256.937798,290458566.68046904
2021-11-29 00:00:00 UTC,24.23009517340523,6862766443.0134115,328778898.79440457
2021-11-30 00:00:00 UTC,24.822323037876846,7029747706.916336,298507416.335176
2021-12-01 00:00:00 UTC,24.348893889240607,6928921507.230734,385228069.04687166
2021-12-02 00:00:00 UTC,23.51282466635104,6660152810.680415,333995435.08130115
2021-12-03 00:00:00 UTC,25.00987719365011,7094121557.307837,395177168.98657
2021-12-04 00:00:00 UTC,28.90928406813894,8264868414.145021,1561476731.083919
2021-12-05 00:00:00 UTC,24.792695975527035,7027599626.872419,1540779551.270601
2021-12-06 00:00:00 UTC,21.791689073168293,6147016909.955422,729188310.2558048
2021-12-07 00:00:00 UTC,21.576665941409363,6115028252.163941,708354240.6662391
2021-12-08 00:00:00 UTC,21.549445455329693,6095464866.923325,466566573.59119487
2021-12-09 00:00:00 UTC,22.215116098227014,6294327457.043413,472877241.1757385
2021-12-10 00:00:00 UTC,19.99625287063164,5727564823.096451,339425072.5955336
2021-12-11 00:00:00 UTC,20.023405480045362,5724173935.621408,359354888.9037199
2021-12-12 00:00:00 UTC,21.508419030114652,6105605967.634473,398281811.52840126
2021-12-13 00:00:00 UTC,21.747465376743342,6134926040.978094,304401728.1184774
2021-12-14 00:00:00 UTC,19.28528226087001,5476551133.759508,340101180.3324507
2021-12-15 00:00:00 UTC,19.27485095279422,5463066295.527099,282712405.3077856
2021-12-16 00:00:00 UTC,19.795884726837436,5609264790.691794,375234005.8062788
2021-12-17 00:00:00 UTC,19.229762803402878,5465520426.50838,267785143.34614894
2021-12-18 00:00:00 UTC,18.960230754621357,5380504791.689429,248743346.64891574
2021-12-19 00:00:00 UTC,20.558606314672147,5813449230.717794,250211330.20966563
2021-12-20 00:00:00 UTC,19.735128694974687,5630810536.38322,245871667.52122748
2021-12-21 00:00:00 UTC,19.184318906945723,5473085694.579282,260668095.7028627
2021-12-22 00:00:00 UTC,20.881546653868966,5920303121.336833,273360658.3018583
2021-12-23 00:00:00 UTC,24.156054017802493,6844648116.913617,801819000.7018936
2021-12-24 00:00:00 UTC,25.202735648929636,7171200522.476337,633077013.922237
2021-12-25 00:00:00 UTC,23.825355145790855,6766787627.174289,404418041.9067363
2021-12-26 00:00:00 UTC,26.04696881581832,7394555929.0050955,370881261.3042129
2021-12-27 00:00:00 UTC,28.420230816040092,8046435136.61758,734093906.7161763
2021-12-28 00:00:00 UTC,26.274718699618134,7501895237.411019,567852810.8862264
2021-12-29 00:00:00 UTC,23.66782768797888,6769864745.200012,706907846.5047638
2021-12-30 00:00:00 UTC,24.649987411946633,6812640480.623914,694337429.603087
2021-12-31 00:00:00 UTC,26.705002344821807,7605104634.613165,822586695.5513713
2022-01-01 00:00:00 UTC,28.583813184505015,8159431065.305623,1092445352.241559
2022-01-02 00:00:00 UTC,31.75720305340547,9049035113.50012,1335438128.5402234
2022-01-03 00:00:00 UTC,31.319184174407805,8918708757.193241,810250940.4464955
2022-01-04 00:00:00 UTC,34.82294439512183,9949130035.853981,1403863618.1419308
2022-01-05 00:00:00 UTC,37.3130849474929,10877568709.797367,1994715823.8363423
2022-01-06 00:00:00 UTC,34.50721861481223,9891200378.21703,1749783277.4281943
2022-01-07 00:00:00 UTC,35.59652941091215,10150211991.276571,1606390345.9828556
2022-01-08 00:00:00 UTC,34.171760491929014,9866987607.692144,2819735466.127774
2022-01-09 00:00:00 UTC,31.69528539210226,9105997193.609089,1544671176.2639802
2022-01-10 00:00:00 UTC,30.92440186207072,8841484820.035208,1344363305.9297879
2022-01-11 00:00:00 UTC,33.46815478903908,9545522883.774475,1819826029.8904512
2022-01-12 00:00:00 UTC,34.18982445266276,9816993974.431774,1492268666.2728357
2022-01-13 00:00:00 UTC,35.18083300605796,10054863860.539526,1454941208.3845088
2022-01-14 00:00:00 UTC,32.89982450852387,9516329850.782202,1154876960.4706442
2022-01-15 00:00:00 UTC,35.47304947400837,10122316366.5299,1103873069.6256227
2022-01-16 00:00:00 UTC,34.40955671818661,9864469547.300755,716698242.837798
2022-01-17 00:00:00 UTC,38.14648402802744,10910076436.04097,1140164766.0715032
2022-01-18 00:00:00 UTC,34.45143863147047,9855931511.75672,1209446084.9061708
2022-01-19 00:00:00 UTC,33.84997568762006,9708349914.363043,1081033568.0394745
2022-01-20 00:00:00 UTC,32.55598684319177,9339379154.456223,869084257.5675111
2022-01-21 00:00:00 UTC,34.54473651354732,9976626494.643913,1574239340.326004
2022-01-22 00:00:00 UTC,30.278118277643653,8685451888.555159,2543394882.796683
2022-01-23 00:00:00 UTC,25.798544648678305,7404590995.397174,1836381901.197634
2022-01-24 00:00:00 UTC,30.390282680704022,8667016796.792374,1888031947.0558877
2022-01-25 00:00:00 UTC,31.88360623920753,9151468446.56558,3088786331.1764436
2022-01-26 00:00:00 UTC,31.901466201677717,9139316224.418457,1902558951.3144617
2022-01-27 00:00:00 UTC,28.914618398180178,8348187200.153229,1912774476.7935221
2022-01-28 00:00:00 UTC,27.086225108297903,7773409154.242265,1323057528.347484
2022-01-29 00:00:00 UTC,26.533788814485593,7597251018.629332,1029905900.210004
2022-01-30 00:00:00 UTC,26.20944450215654,7515474003.890436,730170177.0586958
2022-01-31 00:00:00 UTC,24.480446190930298,7026705210.396881,636373713.411392
2022-02-01 00:00:00 UTC,25.08774035511935,7166887804.025356,752503553.7939351
2022-02-02 00:00:00 UTC,25.780394545731404,7435224833.032598,747372603.0348766
2022-02-03 00:00:00 UTC,23.374865964857655,6731196886.304142,521103426.50006354
2022-02-04 00:00:00 UTC,25.78927495339301,7408400641.299849,858217532.3059366
2022-02-05 00:00:00 UTC,27.174743435981743,7786236343.653266,916798419.2535084
2022-02-06 00:00:00 UTC,26.972857861345023,7798793581.40357,647948285.6660999
2022-02-07 00:00:00 UTC,27.35032554275606,7874292079.90757,535872554.9218245
2022-02-08 00:00:00 UTC,27.7535507486532,8014467624.185801,865550872.4390992
2022-02-09 00:00:00 UTC,26.731194849160627,7705858808.823873,719292811.9852235
2022-02-10 00:00:00 UTC,27.107086525094978,7808744727.797482,519269674.89615285
2022-02-11 00:00:00 UTC,25.5683765268704,7361705927.168513,615246226.036549
2022-02-12 00:00:00 UTC,23.396910944586992,6738991805.917596,489980155.8731085
2022-02-13 00:00:00 UTC,23.828804173703436,6841578003.250615,502455211.8743299
2022-02-14 00:00:00 UTC,23.218781828255775,6705891818.263932,304103396.93660694
2022-02-15 00:00:00 UTC,24.074021176428836,6953008406.242295,428794546.9539079
2022-02-16 00:00:00 UTC,25.524658991149895,7394060635.531112,526076732.0062777
2022-02-17 00:00:00 UTC,25.12463388726209,7278855992.83097,367701525.1860195
2022-02-18 00:00:00 UTC,24.647462178875667,7110984171.617382,949123113.0744998
2022-02-19 00:00:00 UTC,23.90985107385176,6912801640.058639,573209671.3152165
2022-02-20 00:00:00 UTC,23.597560227160464,6799872424.592268,267204043.44754106
2022-02-21 00:00:00 UTC,23.232424448013013,6761046827.927883,396983663.71217364
2022-02-22 00:00:00 UTC,21.069103696276958,6129052078.916561,611216185.0623307
2022-02-23 00:00:00 UTC,21.93137398068792,6338356313.867096,493576023.9364712
2022-02-24 00:00:00 UTC,22.392351791177248,6487243176.733613,544653652.3080746
2022-02-25 00:00:00 UTC,22.308582853487163,6440047057.048491,967954586.5033767
2022-02-26 00:00:00 UTC,24.224279738368192,6992973928.369041,623780656.4182625
2022-02-27 00:00:00 UTC,26.429682050184507,7576635882.774744,756488181.2334536
2022-02-28 00:00:00 UTC,23.970132838133026,6903632353.939822,639294728.7224234
2022-03-01 00:00:00 UTC,28.078304467354894,8088295761.778103,1000453310.3240789
2022-03-02 00:00:00 UTC,27.978804782352913,8088990348.621187,1025610704.5756118
2022-03-03 00:00:00 UTC,29.03203379211369,8419761294.190924,1015501999.327191
2022-03-04 00:00:00 UTC,30.84610419698278,8942908242.515675,1355292151.6851065
2022-03-05 00:00:00 UTC,27.92750607360524,8104003057.847992,1215247844.3091164
2022-03-06 00:00:00 UTC,28.42155728829915,8234903655.383441,781809880.8342152
2022-03-07 00:00:00 UTC,25.904707666025192,7496039513.378121,705146310.2878584
2022-03-08 00:00:00 UTC,26.180621619964374,7614581106.582067,987290837.2087605
2022-03-09 00:00:00 UTC,25.54214203056842,7409753158.050045,852703368.7550595
2022-03-10 00:00:00 UTC,27.168113585560754,7915231914.671157,964575462.8936
2022-03-11 00:00:00 UTC,25.48750295011303,7389643604.46758,781633689.6218948
2022-03-12 00:00:00 UTC,25.29581159405522,7388568692.938319,578904635.8688189
2022-03-13 00:00:00 UTC,24.95255416927238,7258061971.665653,286145070.882179
2022-03-14 00:00:00 UTC,24.080473533467718,6976832904.442591,342587927.84629864
2022-03-15 00:00:00 UTC,24.53657050780392,7097788449.340338,447180912.4037143
2022-03-16 00:00:00 UTC,24.491832115521365,7123879599.536924,566765673.4548923
2022-03-17 00:00:00 UTC,26.297531605369308,7622804315.454347,725793787.6184729
2022-03-18 00:00:00 UTC,25.42077341579999,7387441371.43548,417568884.91508293
2022-03-19 00:00:00 UTC,25.956221420247658,7545000290.598151,500481059.58878756
2022-03-20 00:00:00 UTC,25.88333372654569,7524870823.129062,472763215.63881886
2022-03-21 00:00:00 UTC,25.16565503409133,7307678193.291933,333108060.7145756
2022-03-22 00:00:00 UTC,25.398863786391395,7387186778.524563,399270656.2461641
2022-03-23 00:00:00 UTC,25.41557058295302,7397203762.941848,552989462.7557297
2022-03-24 00:00:00 UTC,25.590311017970496,7441430605.013864,528060309.1024991
2022-03-25 00:00:00 UTC,26.38331056250693,7699344665.142803,656274283.8908857
2022-03-26 00:00:00 UTC,25.608823344069975,7464606707.956294,679993584.5318731
2022-03-27 00:00:00 UTC,26.208433508062694,7652295901.715199,330459673.079218
2022-03-28 00:00:00 UTC,27.105981000053685,7883293127.0799265,399828274.1119566
2022-03-29 00:00:00 UTC,26.698502750582637,7780687044.191557,843067678.7411448
2022-03-30 00:00:00 UTC,27.251751916684515,7928112501.420135,936142289.2588221
2022-03-31 00:00:00 UTC,27.070162751329573,7918401740.427972,729618123.495657
